id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5106529580353946e+18,2022-04-03 16:18:26+00:00,['1510652958035394560'],Punctuation matters – part 568 (NSFW) https://t.co/3gO3ytop0t,punctuation matters  part nsfw ,punctuation matter part nsfw
1.5106480800053166e+18,2022-04-03 15:59:03+00:00,['1510648080005316614'],Makes you think... My journey down the rabbit hole of every journalist’s favourite app https://t.co/l3nGj2l6h1,makes you think my journey down the rabbit hole of every journalist’s favourite app ,journey rabbit hole
1.510595375257817e+18,2022-04-03 12:29:37+00:00,['1510595375257817095'],"@ClarkeMicah You've lost the plot Peter, which is rather sad.", you've lost the plot peter which is rather sad,plot peter
1.510594455119745e+18,2022-04-03 12:25:58+00:00,['1510594455119745028'],Skills and hobbies like letter-writing are dying out due to technology https://t.co/DlPY4LuKRN,skills and hobbies like letterwriting are dying out due to technology ,skill hobby technology
1.510565827753431e+18,2022-04-03 10:32:12+00:00,['1510565827753431048'],Nearly £1.5bn blown on useless Covid PPE bought through government's 'VIP lane' https://t.co/ShPy2cuTRt,nearly bn blown on useless covid ppe bought through government's vip lane ,covid lane
1.510565237761663e+18,2022-04-03 10:29:52+00:00,['1510565237761662982'],Good work by @greybrow53: Billionaire Russian ex-arms trader joined London firm launch after war began https://t.co/0rmNMLUQ3J,good work by  billionaire russian exarms trader joined london firm launch after war began ,work billionaire exarms trader firm launch
1.51035416033561e+18,2022-04-02 20:31:07+00:00,['1510354160335609862'],Secret courts hitting people with Covid fines without them realising https://t.co/tn1iE3eP5Q,secret courts hitting people with covid fines without them realising ,court people fine
1.509780553146454e+18,2022-04-01 06:31:48+00:00,['1509780553146454039'],"No 10 lockdown party questionnaires not usually used by other police forces, data reveals https://t.co/XvJzz5Xv5Y",no lockdown party questionnaires not usually used by other police forces data reveals ,party questionnaire police force reveals
1.5095550110381588e+18,2022-03-31 15:35:35+00:00,['1509555011038158848'],"I highly recommend this excellent @BBCRadio4 drama by Katie Hims, which stars @ChrissyBotto and @ralphineson. Well worth 45 minutes of your time. https://t.co/RPkem7lwzU",i highly recommend this excellent  drama by katie hims which stars  and  well worth minutes of your time ,drama katie hims minute time
1.5094483977570632e+18,2022-03-31 08:31:56+00:00,['1509448397757063169'],MPs given free parking spaces at work - while NHS nurses have to pay from Friday https://t.co/qUh4p7ARy0,mps given free parking spaces at work  while nhs nurses have to pay from friday ,parking space work nurse
1.5092140998922854e+18,2022-03-30 17:00:55+00:00,['1509214099892285453'],A good decision: UK announces plans to block ferries with crews paid less than minimum wage from its ports https://t.co/RNNb5FjUjB,a good decision uk announces plans to block ferries with crews paid less than minimum wage from its ports ,decision announces plan ferry crew wage port
1.5092101426755543e+18,2022-03-30 16:45:12+00:00,['1509210142675554304'],Bruce Willis retiring from acting due to condition 'impacting his cognitive abilities' https://t.co/PSCpuL7GwB,bruce willis retiring from acting due to condition impacting his cognitive abilities ,bruce willis ability
1.5092044096365568e+18,2022-03-30 16:22:25+00:00,['1509204409636556801'],"This is shameful. NHS staff who have given - and continue to give - so much (in some cases, their lives) to the United Kingdom during the pandemic deserve so much better than the way they are treated by this liar of a Prime Minister and his rotten cabal. #FreeParkingForNHSStaff https://t.co/OfIZurCGlB",this is shameful nhs staff who have given  and continue to give  so much in some cases their lives to the united kingdom during the pandemic deserve so much better than the way they are treated by this liar of a prime minister and his rotten cabal  ,staff case life kingdom deserve liar minister rotten
1.509170985974567e+18,2022-03-30 14:09:36+00:00,['1509170985974566925'],Top women cyclists 'are too scared to speak out' over trans rival https://t.co/w05G43yAdM,top women cyclists are too scared to speak out over trans rival ,woman cyclist trans
1.5091321282646344e+18,2022-03-30 11:35:12+00:00,['1509132128264634374'],I bloody hate it when Boris Johnson says kids when he means children #PMQS,i bloody hate it when boris johnson says kids when he means children ,bloody boris johnson child
1.5091269808091996e+18,2022-03-30 11:14:45+00:00,['1509126980809199626'],● Boris Johnson told Parliament no lockdown rules had been broken ● The police have now issued fines for breaches of the law ● So the Prime Minister lied to Parliament and should resign https://t.co/dl9QxF692H #PMQS, boris johnson told parliament no lockdown rules had been broken  the police have now issued fines for breaches of the law  so the prime minister lied to parliament and should resign  ,boris johnson rule police fine breach minister
1.5090724587620516e+18,2022-03-30 07:38:06+00:00,['1509072458762051590'],"Yeah, poor civil servants and politicians, under so much pressure. Perhaps we should ask doctors and nurses to do a clap for them. https://t.co/SU1L1EM09M",yeah poor civil servants and politicians under so much pressure perhaps we should ask doctors and nurses to do a clap for them ,servant politician pressure doctor nurse clap
1.5087796711729193e+18,2022-03-29 12:14:40+00:00,['1508779671172919301'],● Boris Johnson told Parliament no lockdown rules had been broken ● The police have now issued fines for breaches of the law ● So the Prime Minister lied to Parliament and should resign Partygate fines show Johnson ‘a proven liar’ says shadow minister https://t.co/dl9QxF692H, boris johnson told parliament no lockdown rules had been broken  the police have now issued fines for breaches of the law  so the prime minister lied to parliament and should resign partygate fines show johnson a proven liar says shadow minister ,boris johnson rule police fine breach minister partygate fine proven liar minister
1.5084972451418808e+18,2022-03-28 17:32:24+00:00,['1508497245141880849'],Poor Laura and the @STWuk... Perhaps people sheltering in basements in #Mariupol could have a whip round or do a concert for them or something... https://t.co/TBo0S9Vg5K,poor laura and the  perhaps people sheltering in basements in  could have a whip round or do a concert for them or something ,laura people basement whip round concert something
1.508493722320839e+18,2022-03-28 17:18:24+00:00,['1508493722320838668'],@nw_nicholas Posher than mine... https://t.co/9VN72bUZLf, posher than mine ,posher mine
1.5084757307112612e+18,2022-03-28 16:06:54+00:00,['1508475730711261184'],@10DowningStreet @educationgovuk How many of your MPs send their children to state schools?,  how many of your mps send their children to state schools,child state school
1.5084715504204268e+18,2022-03-28 15:50:18+00:00,['1508471550420426752'],@CBSNews It will be an absolute outrage if @TheAcademy take away #WillSmith's #Oscar while allowing serial sex offender #HarveyWeinstein to keep his. The two cases are a million miles apart. #TeamWillSmith, it will be an absolute outrage if  take away s  while allowing serial sex offender  to keep his the two cases are a million miles apart ,outrage offender case mile
1.5084707213113508e+18,2022-03-28 15:47:00+00:00,['1508470721311350789'],It will be an absolute outrage if @TheAcademy take away #WillSmith's #Oscar while allowing serial sex offender #HarveyWeinstein to keep his. The two cases are a million miles apart. #TeamWillSmith https://t.co/h3a7Dc21M7,it will be an absolute outrage if  take away s  while allowing serial sex offender  to keep his the two cases are a million miles apart  ,outrage offender case mile
1.5083751670928916e+18,2022-03-28 09:27:18+00:00,['1508375167092891649'],"I highly recommend this incredibly moving and revelatory documentary about the #Falklands War by @HarveyLilley, which highlights the courage of and sacrifices made by so many brave young men https://t.co/SrZzpyceaS",i highly recommend this incredibly moving and revelatory documentary about the  war by  which highlights the courage of and sacrifices made by so many brave young men ,incredibly documentary courage sacrifice
1.5083512170004562e+18,2022-03-28 07:52:08+00:00,['1508351217000456194'],Gotta love Will Smith https://t.co/COPijTf5yO,gotta love will smith ,gotta love
1.5081391455033797e+18,2022-03-27 17:49:26+00:00,['1508139145503379465'],During WW2 people who profiteered were considered to be scum of the earth. I see little difference with them and people who have made vast profits from medical supplies in a pandemic: Government paid firm linked to Tory peer £122m for PPE bought for £46m https://t.co/ROvOCmcL1g,during ww people who profiteered were considered to be scum of the earth i see little difference with them and people who have made vast profits from medical supplies in a pandemic government paid firm linked to tory peer m for ppe bought for m ,people scum earth difference people profit supply government firm peer
1.508137931755688e+18,2022-03-27 17:44:37+00:00,['1508137931755687943'],Government paid firm linked to Tory peer £122m for PPE bought for £46m https://t.co/ROvOCmcL1g,government paid firm linked to tory peer m for ppe bought for m ,government firm peer
1.5073282349286728e+18,2022-03-25 12:07:10+00:00,['1507328234928672774'],Another @ukhomeoffice scandal: How you're paying family of Britain's most toxic landlord a fortune https://t.co/envNpPutTj,another  scandal how you're paying family of britain's most toxic landlord a fortune ,scandal family landlord fortune
1.507297264179503e+18,2022-03-25 10:04:06+00:00,['1507297264179503119'],Matt Hancock failed to disclose messages with Owen Paterson over Covid contracts https://t.co/AaIuFvr9MN,matt hancock failed to disclose messages with owen paterson over covid contracts ,matt hancock message paterson contract
1.5069770844256215e+18,2022-03-24 12:51:49+00:00,['1506977084425621510'],"AN APOLOGY Earlier today I compared Donald Trump and Boris Johnson to slugs. I now realise that this was wrong and highly offensive to slugs, which are important to the ecosystem. Comparing them to Trump and Johnson was unnecessary. I apologise to all slugs unreservedly. https://t.co/MQfwpOJ2M3",an apology earlier today i compared donald trump and boris johnson to slugs i now realise that this was wrong and highly offensive to slugs which are important to the ecosystem comparing them to trump and johnson was unnecessary i apologise to all slugs unreservedly ,apology today trump boris johnson ecosystem johnson slug
1.506926030040318e+18,2022-03-24 09:28:57+00:00,['1506926030040317960'],Limited companies are being cloned en masse and Companies House does nothing https://t.co/FlKyRCp7vI,limited companies are being cloned en masse and companies house does nothing ,company masse company house nothing
1.5069222679383777e+18,2022-03-24 09:14:00+00:00,['1506922267938377731'],@HypnoCounsellor This is true Diana. I will issue an apology later :-), this is true diana i will issue an apology later ,diana apology
1.506915612559303e+18,2022-03-24 08:47:33+00:00,['1506915612559302664'],Two different faces. Both lying conmen. Both loathsome slugs. #BorisJohnson https://t.co/47vMbtpewC,two different faces both lying conmen both loathsome slugs  ,conmen slug
1.506914613824303e+18,2022-03-24 08:43:35+00:00,['1506914613824303105'],This is so appalling. These police officers should be: 1) Fired immediately 2) Charged with sexual assault https://t.co/ayTiiZILFv #BlackLivesMatter,this is so appalling these police officers should be fired immediately charged with sexual assault  ,police officer assault
1.5067313896889467e+18,2022-03-23 20:35:31+00:00,['1506731389688946690'],One of these is a hideous slug. The other is Jabba The Hutt https://t.co/visfI8CpyF,one of these is a hideous slug the other is jabba the hutt ,slug hutt
1.506727950007378e+18,2022-03-23 20:21:51+00:00,['1506727950007377926'],Absolute tosser. https://t.co/IQdF1OPbDi,absolute tosser ,absolute tosser
1.50662829229568e+18,2022-03-23 13:45:51+00:00,['1506628292295680005'],"I'd never seen @alisonthewliss before, but her takedown of Rushi Sunak's #SpringStatement was excellent.",i'd never seen  before but her takedown of rushi sunak's  was excellent,takedown rushi
1.5066175929869353e+18,2022-03-23 13:03:20+00:00,['1506617592986935297'],"Rushi Sunak's £300 ""tax cut"" will be swallowed up by two month's electricity bill increase.",rushi sunak's  tax cut will be swallowed up by two month's electricity bill increase,rushi electricity bill increase
1.5066163283791585e+18,2022-03-23 12:58:18+00:00,['1506616328379158537'],"""Only Conservatives can be trusted with taxpayers money"" claims Rishi Sunak, the man who has allowed BILLIONS of pounds to be stolen by fraudsters and conmen.",only conservatives can be trusted with taxpayers money claims rishi sunak the man who has allowed billions of pounds to be stolen by fraudsters and conmen,conservative taxpayer money claim billion pound fraudsters conmen
1.5063371053828915e+18,2022-03-22 18:28:46+00:00,['1506337105382891531'],He'd be better than the current occupant of Downing Street https://t.co/b4AQGALedV,he'd be better than the current occupant of downing street ,occupant street
1.506331339309699e+18,2022-03-22 18:05:52+00:00,['1506331339309699078'],🤣🤣🤣 Severed ear found on Southampton estate identified as that of a pig by police https://t.co/IoiInJexAn, severed ear found on southampton estate identified as that of a pig by police ,southampton estate police
1.5062737603824394e+18,2022-03-22 14:17:04+00:00,['1506273760382439434'],@rec777777 @GBNEWS Absolute cobblers.,  absolute cobblers,absolute cobbler
1.5062537393505403e+18,2022-03-22 12:57:30+00:00,['1506253739350540296'],#YouandYours on @BBCRadio4 airing stories of appalling ineptitude by the @ukhomeoffice leading to delays and nightmare journeys for refugees from #Ukraine. Like refusing entry to the UK to a Mum and her four-year-old because the child's passport has expired., on  airing stories of appalling ineptitude by the  leading to delays and nightmare journeys for refugees from  like refusing entry to the uk to a mum and her fouryearold because the child's passport has expired,story ineptitude delay journey refugee entry fouryearold passport
1.5062294341054095e+18,2022-03-22 11:20:56+00:00,['1506229434105409543'],"Nestle is still trading with #Russia. #boycottnestle Here are the products you should avoid. They include @NESCAFE, @KITKAT, @SanpellegrinoUK, @GarnierUK #StandWithUkraine #PutinIsaWarCriminal https://t.co/fTlaomuKEP https://t.co/rlkLnAQV6j",nestle is still trading with   here are the products you should avoid they include        ,nestle product
1.506021158101074e+18,2022-03-21 21:33:19+00:00,['1506021158101073924'],"This is an incredibly sad case and, once again, the @metpoliceuk have serious questions to answer... How did a woman lie dead in her home for TWO AND A HALF YEARS? https://t.co/YAw0Qy9eBf",this is an incredibly sad case and once again the  have serious questions to answer how did a woman lie dead in her home for two and a half years ,case question woman home year
1.5060145520809452e+18,2022-03-21 21:07:04+00:00,['1506014552080945154'],Secret group resort to guerrilla tactics to protect single-sex spaces https://t.co/tEwQdR35VY via @Femail,secret group resort to guerrilla tactics to protect singlesex spaces  via ,group resort tactic singlesex space
1.506009851805139e+18,2022-03-21 20:48:23+00:00,['1506009851805138958'],Butler to the World by Oliver Bullough review – bent Britain at your service https://t.co/Vje207arTU,butler to the world by oliver bullough review  bent britain at your service ,butler world review bent britain service
1.5060064816861184e+18,2022-03-21 20:35:00+00:00,['1506006481686118403'],"Jamaicans have 'mind of a pea', resurfaced article published by Boris Johnson says https://t.co/2ph7ffjAXG",jamaicans have mind of a pea resurfaced article published by boris johnson says ,jamaican mind article boris johnson
1.505997306704937e+18,2022-03-21 19:58:32+00:00,['1505997306704936962'],"Wow, a little light in so much darkness :-) #StandWithUkraine️ https://t.co/5gSXMLYi0i",wow a little light in so much darkness   ,light darkness
1.5059727002752655e+18,2022-03-21 18:20:46+00:00,['1505972700275265547'],"Don't let Boris Johnson's cronies claim this doesn't matter, because there's war in #Ukraine. On the contrary: Events of recent weeks highlight that trust in politicians matters. Integrity matters. Truth matters. Politicians who think they are above the law aren't fit for office. https://t.co/XEaEQJzmsP",don't let boris johnson's cronies claim this doesn't matter because there's war in  on the contrary events of recent weeks highlight that trust in politicians matters integrity matters truth matters politicians who think they are above the law aren't fit for office ,crony matter event week trust politician matter integrity matter matter politician office
1.5059365021189202e+18,2022-03-21 15:56:55+00:00,['1505936502118920202'],A reminder that it was because of Boris Johnson's incompetence that Nazanin Zaghari-Ratcliffe was kept in #Iran so long. Only idiots would call Nazanin #ungrateful: Boris blunder may add years to Nazanin Zaghari-Ratcliffe's sentence: It's idiotic to call https://t.co/HVbbjvhpwP,a reminder that it was because of boris johnson's incompetence that nazanin zaghariratcliffe was kept in  so long only idiots would call nazanin  boris blunder may add years to nazanin zaghariratcliffes sentence it's idiotic to call ,reminder boris incompetence zaghariratcliffe idiot boris blunder year sentence
1.504931684961198e+18,2022-03-18 21:24:08+00:00,['1504931684961198080'],"When this monster is praising your TV channel, you know you must be getting things very wrong @FoxNews https://t.co/pfSLBJTXSP",when this monster is praising your tv channel you know you must be getting things very wrong  ,monster channel thing
1.5048942793108398e+18,2022-03-18 18:55:30+00:00,['1504894279310839813'],"There is now a concerted attempt by Boris Johnson and his cronies to use the invasion of #Ukraine as cover for his #partygate lies and law-breaking. They must not succeed. Integrity matters, as does competence, especially in times of international crisis. https://t.co/YWynoj0EAt",there is now a concerted attempt by boris johnson and his cronies to use the invasion of  as cover for his  lies and lawbreaking they must not succeed integrity matters as does competence especially in times of international crisis ,attempt boris johnson crony invasion cover integrity matter competence time crisis
1.504892917336453e+18,2022-03-18 18:50:05+00:00,['1504892917336453128'],Absolute imbeciles... https://t.co/jVswtWY3Ti,absolute imbeciles ,absolute imbecile
1.5048904001584046e+18,2022-03-18 18:40:05+00:00,['1504890400158404618'],"Only a tone deaf fool could think that bragging about helping in a food bank, which exists because some people in one of the richest countries in the world (which he used to be in charge of) can't afford food, is a good thing to do. https://t.co/at4OAKxGj9",only a tone deaf fool could think that bragging about helping in a food bank which exists because some people in one of the richest countries in the world which he used to be in charge of can't afford food is a good thing to do ,tone deaf fool food bank people country world charge afford food thing
1.5048719280116244e+18,2022-03-18 17:26:41+00:00,['1504871928011624467'],@RT_russian @M_Simonyan Putin is a war criminal. Putin является военным преступником #StandWithUkraine,  putin is a war criminal putin    ,putin putin
1.5048713032113644e+18,2022-03-18 17:24:12+00:00,['1504871303211364353'],"@RT_russian @M_Simonyan go fuck yourself Putin. you are murdering civilians and sadly also young Russian soldiers are dying because of your lies. иди на хуй путин. вы убиваете мирных жителей и, к сожалению, из-за вашей лжи гибнут и молодые русские солдаты.",  go fuck yourself putin you are murdering civilians and sadly also young russian soldiers are dying because of your lies                   ,civilian soldier
1.504866962584879e+18,2022-03-18 17:06:57+00:00,['1504866962584879105'],Twitter thinks my last tweet was mean to the Russian embassy... https://t.co/BnkcH6YNws,twitter thinks my last tweet was mean to the russian embassy ,twitter tweet embassy
1.5047707260663355e+18,2022-03-18 10:44:33+00:00,['1504770726066335746'],So the police now have enough evidence to charge this murderer. If they'd done their jobs properly before he probably wouldn't have been able to detain and murder poor Sarah Everard :-( https://t.co/jRV8xtZYZ4,so the police now have enough evidence to charge this murderer if they'd done their jobs properly before he probably wouldn't have been able to detain and murder poor sarah everard  ,police evidence murderer everard
1.5047584230486712e+18,2022-03-18 09:55:39+00:00,['1504758423048671237'],Extraordinary and important reporting by @sommervilletv and @dcinfocus from the front line in #Kharkiv #StandWithUkraine https://t.co/EifrnjLDjv,extraordinary and important reporting by  and  from the front line in   ,reporting line
1.504743267014906e+18,2022-03-18 08:55:26+00:00,['1504743267014905861'],This is brilliant news - and lives will be saved thanks to the selfless hard work of Mark King of @TheOKFoundation #OliversLegacy https://t.co/48XVyY7iT7,this is brilliant news  and lives will be saved thanks to the selfless hard work of mark king of   ,news life thanks work mark king
1.5045628803683205e+18,2022-03-17 20:58:38+00:00,['1504562880368320514'],@MarshaBlackburn Better to remain silent and be thought a fool than to speak and to remove all doubt., better to remain silent and be thought a fool than to speak and to remove all doubt,fool doubt
1.5045314751605146e+18,2022-03-17 18:53:51+00:00,['1504531475160514562'],This is scandalous. Boris Johnson thinks he can use the crisis in Ukraine as cover for U-turning on this sort of thing. He'll do the same with #partygate. He's a shameless charlatan and an unprincipled opportunist. https://t.co/UdRYwPjPo0,this is scandalous boris johnson thinks he can use the crisis in ukraine as cover for uturning on this sort of thing he'll do the same with  he's a shameless charlatan and an unprincipled opportunist ,think crisis cover sort thing shameless charlatan opportunist
1.5045305274491986e+18,2022-03-17 18:50:05+00:00,['1504530527449198598'],"Nestle is still trading with Russia. #boycottnestle Here are the products you should avoid. They include @NESCAFE, @KITKAT @SanpellegrinoUK @GarnierUK https://t.co/9tjhwwmo5Q https://t.co/CnKkE9oHXl",nestle is still trading with russia  here are the products you should avoid they include      ,nestle product
1.5045278116372972e+18,2022-03-17 18:39:17+00:00,['1504527811637297162'],You are wrong @CyrilRamaphosa - and are giving tacit support to war criminal Vladimir Putin #StandWithUkraine️ https://t.co/IY4IqxWc8C,you are wrong   and are giving tacit support to war criminal vladimir putin  ,support vladimir putin
1.5045261670045655e+18,2022-03-17 18:32:45+00:00,['1504526167004565512'],"Shame on you @POferries @DP_World @DPWorldUK, for the despicable way you have treated your staff. https://t.co/sReaU6mJqU",shame on you    for the despicable way you have treated your staff ,shame staff
1.50452096217958e+18,2022-03-17 18:12:04+00:00,['1504520962179579910'],Good for them. I'm disgusted with @POferries's treatment of its staff. Shame on you @DPWorldUK @DP_World https://t.co/d3IbQoJsfz,good for them i'm disgusted with s treatment of its staff shame on you   ,treatment staff shame
1.5044178370284503e+18,2022-03-17 11:22:17+00:00,['1504417837028450310'],"I have to say: @MarcusRashford is, and remains, a bloody hero and a fantastic role model #TeamRashford",i have to say  is and remains a bloody hero and a fantastic role model ,hero role model
1.5041873828196598e+18,2022-03-16 20:06:33+00:00,['1504187382819659784'],"Happy Birthday to @GrahamcoleAct, one of the nicest people you could have the pleasure to meet :-) https://t.co/B0D5ONwDlo",happy birthday to  one of the nicest people you could have the pleasure to meet  ,birthday people pleasure
1.504185387316564e+18,2022-03-16 19:58:37+00:00,['1504185387316563971'],Boris Johnson lied. Surely not? https://t.co/rNepm0EV3G,boris johnson lied surely not ,boris johnson
1.5041847933948232e+18,2022-03-16 19:56:15+00:00,['1504184793394823177'],@sarahrainsford @suellewellyn @tonyprod77 @JonHughes1 @DariaSipigina @KozhushkoA Thank you for your hard work and excellent reporting.,      thank you for your hard work and excellent reporting,thank work reporting
1.5041543478018294e+18,2022-03-16 17:55:17+00:00,['1504154347801829392'],Better to remain silent and be thought a fool than to speak and remove all doubt... 👇 https://t.co/HuD5D8R5ye,better to remain silent and be thought a fool than to speak and remove all doubt  ,fool doubt
1.504153980670296e+18,2022-03-16 17:53:49+00:00,['1504153980670296071'],@PeterSchiff What an idiotic thing to say. How tone deaf you are. Do you own a brain Peter?, what an idiotic thing to say how tone deaf you are do you own a brain peter,thing deaf brain peter
1.5041424033468375e+18,2022-03-16 17:07:49+00:00,['1504142403346837515'],Dominic Cummings accuses Boris Johnson of lying in Lebedev row https://t.co/KUHEy7Q47p,dominic cummings accuses boris johnson of lying in lebedev row ,cummings johnson
1.5041415790612398e+18,2022-03-16 17:04:32+00:00,['1504141579061239816'],Drone footage shows #Russian soldiers murdering surrending #Ukrainian civilian #warcrime #warcriminals #StandWithUkraine https://t.co/UaFviawPlD,drone footage shows  soldiers murdering surrending  civilian    ,drone footage soldier
1.5040422959974769e+18,2022-03-16 10:30:01+00:00,['1504042295997476864'],"Don't you dare, @BorisJohnson, take any credit for the release of #NazaninZaghariRatcliffe, as you were the reason she was imprisoned for so long #JohnsonOut",don't you dare  take any credit for the release of  as you were the reason she was imprisoned for so long ,credit release reason
1.50404186676915e+18,2022-03-16 10:28:19+00:00,['1504041866769149957'],A reminder that it was because of Boris Johnson's incompetence that Nazanin Zaghari-Ratcliffe was kept in #Iran for so long: Boris blunder may add years to Nazanin Zaghari-Ratcliffe's sentence https://t.co/HVbbjvhpwP,a reminder that it was because of boris johnson's incompetence that nazanin zaghariratcliffe was kept in  for so long boris blunder may add years to nazanin zaghariratcliffes sentence ,reminder boris incompetence zaghariratcliffe boris blunder year sentence
1.5040415538237727e+18,2022-03-16 10:27:04+00:00,['1504041553823772679'],Boris blunder may add years to Nazanin Zaghari-Ratcliffe's sentence https://t.co/HVbbjvhpwP,boris blunder may add years to nazanin zaghariratcliffes sentence ,boris blunder year sentence
1.5040414484251156e+18,2022-03-16 10:26:39+00:00,['1504041448425115649'],"Boris Johnson ‘mistake’ could harm case for Nazanin Zaghari-Ratcliffe, say family https://t.co/T6izJnc8ev",boris johnson mistake could harm case for nazanin zaghariratcliffe say family ,boris johnson mistake case zaghariratcliffe family
1.5040413665312358e+18,2022-03-16 10:26:20+00:00,['1504041366531235841'],"Great news, but she would have been home years ago if Boris Johnson had been competent when he was foreign secretary rather than a total liability. https://t.co/9bA06c3c9a",great news but she would have been home years ago if boris johnson had been competent when he was foreign secretary rather than a total liability ,news year johnson secretary liability
1.5040410294099476e+18,2022-03-16 10:24:59+00:00,['1504041029409947648'],An excellent #bbcpanorama on #Abramovich and his dirty money https://t.co/FAL4oOZr4R,an excellent  on  and his dirty money ,dirty money
1.5037989032249016e+18,2022-03-15 18:22:52+00:00,['1503798903224901634'],Intelligence Committee's brutal swipe at Johnson for ignoring Russian cash fears https://t.co/FiSMtrg7H2,intelligence committee's brutal swipe at johnson for ignoring russian cash fears ,intelligence swipe johnson cash fear
1.503797764693676e+18,2022-03-15 18:18:20+00:00,['1503797764693676036'],@MPSWestminster What a load of cobblers., what a load of cobblers,load cobbler
1.5033633864945664e+18,2022-03-14 13:32:17+00:00,['1503363386494566402'],An excellent piece by @BBCSteveR: It's not just free speech vanishing for Muscovites https://t.co/hjiaa2233C,an excellent piece by  it's not just free speech vanishing for muscovites ,piece speech muscovite
1.5022897370376192e+18,2022-03-11 14:25:59+00:00,['1502289737037619201'],.@Caitlyn_Jenner offers a dose of common sense https://t.co/hjzEowiiC7, offers a dose of common sense ,dose sense
1.5022866080239247e+18,2022-03-11 14:13:33+00:00,['1502286608023924737'],Appalling treatment of @_Lisa_Townsend.... Because three MEN complained and a panel dominated by MEN decided to reprimand her: Tory police chief reprimanded for sharing @jk_rowling trans tweet https://t.co/0lypZYIaMr,appalling treatment of  because three men complained and a panel dominated by men decided to reprimand her tory police chief reprimanded for sharing  trans tweet ,treatment panel police chief trans
1.5022011054088274e+18,2022-03-11 08:33:47+00:00,['1502201105408827393'],"Profit before people.... @MDLZ, which owns @CadburyUK, is still selling its products to #Russia #BoycottCadbury #StandWithUkraine️ https://t.co/9cEZlgHS8Y",profit before people  which owns  is still selling its products to    ,profit people product
1.5020447240305418e+18,2022-03-10 22:12:23+00:00,['1502044724030541824'],Lord Haw-Haw aka @Nigel_Farage https://t.co/qHMAzvKHTH,lord hawhaw aka  ,lord hawhaw
1.501834429093884e+18,2022-03-10 08:16:45+00:00,['1501834429093883905'],Spot on: Libby Purves criticises BBC’s ‘misguided’ move to clean up old shows https://t.co/lo7kRQl9EI,spot on libby purves criticises bbc’s misguided move to clean up old shows ,spot libby purves move show
1.5016558740912947e+18,2022-03-09 20:27:14+00:00,['1501655874091294724'],Why have almost 100 Russians hit with sanctions been spared by UK? https://t.co/HIy5CGByLY,why have almost russians hit with sanctions been spared by uk ,russian sanction
1.5016542636379464e+18,2022-03-09 20:20:50+00:00,['1501654263637946377'],How my career was cancelled by woke warriors by @Gillian_Philip https://t.co/2NXgxsdIVH,how my career was cancelled by woke warriors by  ,career woke warrior
1.5016495665710572e+18,2022-03-09 20:02:10+00:00,['1501649566571057156'],An excellent piece by @HFreemanauthor: Women's privacy is flushed away https://t.co/1D5ULwV5cw via @Femail,an excellent piece by  women's privacy is flushed away  via ,piece privacy
1.501617975153025e+18,2022-03-09 17:56:38+00:00,['1501617975153025034'],This might just be the best thing you read on Twitter this year. 😅😅😅 👏👏👏@Intarblawyer. The payoff to this row about unconscious gender bias is simply magnificent https://t.co/Iq5uJJnT3J,this might just be the best thing you read on twitter this year   the payoff to this row about unconscious gender bias is simply magnificent ,thing twitter year payoff gender bias
1.5016155591164764e+18,2022-03-09 17:47:02+00:00,['1501615559116476416'],He's now bombing maternity hospitals. I can't tell you how much I hate this evil bastard. #StandWithUkraine #PutinIsaWarCriminal https://t.co/tLK2oAZ2oW,he's now bombing maternity hospitals i can't tell you how much i hate this evil bastard   ,maternity hospital bastard
1.5016087095706788e+18,2022-03-09 17:19:49+00:00,['1501608709570678786'],"My little daughter just now : ""Daddy, you ear globes are squishy."" I love mispronunciation!",my little daughter just now  daddy you ear globes are squishy i love mispronunciation,daughter daddy globe mispronunciation
1.5012446818244854e+18,2022-03-08 17:13:18+00:00,['1501244681824485383'],lncredibly moving to hear @ZelenskyyUa quote Winston Churchill's We Will Fight Them On The Beaches speech this afternoon #StandWithUkraine️ #Ukraine #SlavaUkraine,lncredibly moving to hear  quote winston churchill's we will fight them on the beaches speech this afternoon   ,winston beach afternoon
1.5011840046319698e+18,2022-03-08 13:12:12+00:00,['1501184004631969797'],"Defence Secretary Ben Wallace seems to be a rare thing: A sensible, grown-up amid a government of liars and fools. https://t.co/AQ0QBCd3rM",defence secretary ben wallace seems to be a rare thing a sensible grownup amid a government of liars and fools ,defence secretary wallace thing grownup government liar fool
1.5011836796740772e+18,2022-03-08 13:10:54+00:00,['1501183679674077185'],"Not for the first time I am ashamed of this vile, inept government, which is led by a liar and, with only a few exceptions, made up of incompetent imbeciles. And a reminder: I'm no 'lefty' - I just say it how I see it. https://t.co/E0LeoGWNkJ",not for the first time i am ashamed of this vile inept government which is led by a liar and with only a few exceptions made up of incompetent imbeciles and a reminder i'm no lefty  i just say it how i see it ,time vile government liar exception incompetent imbecile reminder
1.5009416269858816e+18,2022-03-07 21:09:04+00:00,['1500941626985881614'],"It's time to boycott @McDonalds, @Starbucks, @CocaCola and @Pepsi until they stop collaborating with Russia #StandWithUkraine️ https://t.co/kC2DFBRr9F",it's time to boycott    and  until they stop collaborating with russia  ,time russia
