id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.470491366769709e+18,2021-12-13 20:30:36+00:00,['1470491366769709062'],Dream team https://t.co/2wHnfcGycm,dream team ,dream team
1.47047068160743e+18,2021-12-13 19:08:25+00:00,['1470470681607430146'],"“There are no rules to Taliban rule, only exceptions."" In this exclusive dispatch from Herat, @NorthAndrew reports on how the Taliban are governing one of Afghanistan’s most cosmopolitan cities | @newlinesmag https://t.co/8o11tW2XmC",there are no rules to taliban rule only exceptions in this exclusive dispatch from herat  reports on how the taliban are governing one of afghanistan’s most cosmopolitan cities   ,rule rule dispatch herat report taliban city
1.4704695263199396e+18,2021-12-13 19:03:49+00:00,['1470469526319939585'],Partners too lazy to break off 15 year relationship https://t.co/T5HvlKyzZc via @AlHudoodnetEn,partners too lazy to break off year relationship  via ,partner year relationship
1.4704284642013225e+18,2021-12-13 16:20:39+00:00,['1470428464201322502'],UK and France induct 50 crocodiles into joint coast guard team to aid in migrant crisis https://t.co/7EPz66zORh via @AlHudoodnetEn,uk and france induct crocodiles into joint coast guard team to aid in migrant crisis  via ,induct crocodile coast guard team crisis
1.4690051676810568e+18,2021-12-09 18:04:59+00:00,['1469005167681056771'],"Really proud to publish this piece by @airwars writers @joedyke and Sanjana Varghese on the org's latest investigation, which found that up to 10 times more civilians were killed in 11 days of bombing in Gaza than in 8 years in Syria, and why that is https://t.co/bm891HTH8o",really proud to publish this piece by  writers  and sanjana varghese on the org's latest investigation which found that up to times more civilians were killed in days of bombing in gaza than in years in syria and why that is ,piece writer varghese investigation time civilian gaza year syria
1.4689356740574003e+18,2021-12-09 13:28:50+00:00,['1468935674057400325'],UK and France induct 50 crocodiles into joint coast guard team to aid in migrant crisis https://t.co/7EPz66zORh via @AlHudoodnetEn,uk and france induct crocodiles into joint coast guard team to aid in migrant crisis  via ,induct crocodile coast guard team crisis
1.4682428094970348e+18,2021-12-07 15:35:39+00:00,['1468242809497034768'],"The logical evolution of this regime and its allies is of course to become a narcostate drug cartel: On Syria’s Ruins, a Drug Empire Flourishes https://t.co/KaR1aQKmR6",the logical evolution of this regime and its allies is of course to become a narcostate drug cartel on syria’s ruins a drug empire flourishes ,evolution regime ally course drug cartel drug empire flourish
1.4678923696474112e+18,2021-12-06 16:23:07+00:00,['1467892369647411202'],"Former Israeli Prime Minister Benjamin Netanyahu spoke in apocalyptic terms about the U.S.-brokered Iran deal. But now Israeli officials who served him, reports @nerizilber, say it kept Iran from where it is now: closer than ever to a bomb. https://t.co/mAZyToUFuZ",former israeli prime minister benjamin netanyahu spoke in apocalyptic terms about the usbrokered iran deal but now israeli officials who served him reports  say it kept iran from where it is now closer than ever to a bomb ,minister benjamin spoke term iran deal official report iran bomb
1.4667841012063027e+18,2021-12-03 14:59:15+00:00,['1466784101206302723'],".@KhattabAsser is one of the most talented journalists of his generation. He wrote about why he stopped writing about Syria for @newlinesmag, on the challenges of an Arab journalist in international media and mental health struggles in the aftermath https://t.co/tuUrMNG6K3", is one of the most talented journalists of his generation he wrote about why he stopped writing about syria for  on the challenges of an arab journalist in international media and mental health struggles in the aftermath ,journalist generation syria challenge journalist medium health struggle aftermath
1.4660413157208965e+18,2021-12-01 13:47:42+00:00,['1466041315720896516'],"We have an extraordinary award-worthy essay today by @jh_barnett, who gained exclusive access to the bandit warlords of Nigeria, interviewing them and writing a groundbreaking piece on the bandits fueling farmer-herder conflict in the region @newlinesmag https://t.co/tMZggCIj7K",we have an extraordinary awardworthy essay today by  who gained exclusive access to the bandit warlords of nigeria interviewing them and writing a groundbreaking piece on the bandits fueling farmerherder conflict in the region  ,awardworthy today access bandit warlord nigeria piece bandit farmerherder conflict region
1.4660331825544315e+18,2021-12-01 13:15:22+00:00,['1466033182554431488'],@orhan_sener_ I've never seen anyone complain about that, i've never seen anyone complain about that,anyone complain
1.4656960051484713e+18,2021-11-30 14:55:33+00:00,['1465696005148471303'],@FaisalAlYafai @DiabolicalIdea @newlinesmag Figs that our top stories are about food when we've written so much about turkey,   figs that our top stories are about food when we've written so much about turkey,story food turkey
1.465380407134896e+18,2021-11-29 18:01:29+00:00,['1465380407134896132'],The other weird thing is that onions and garlic in Quebec rot a lot faster than their counterparts elsewhere in the world and I have no idea why and it's driving me crazy.,the other weird thing is that onions and garlic in quebec rot a lot faster than their counterparts elsewhere in the world and i have no idea why and it's driving me crazy,thing onion garlic quebec counterpart world idea
1.4653799673998746e+18,2021-11-29 17:59:44+00:00,['1465379967399874570'],I don't understand how Canadian milk doesn't go bad after a week in the fridge. I'm always suspicious of things that don't adhere to the laws of nature. Almost everywhere I lived milk goes bad after a week or less. https://t.co/GS6oUwzVrg,i don't understand how canadian milk doesn't go bad after a week in the fridge i'm always suspicious of things that don't adhere to the laws of nature almost everywhere i lived milk goes bad after a week or less ,milk week fridge thing nature milk week
1.4653789272123802e+18,2021-11-29 17:55:36+00:00,['1465378927212380170'],Ministry of Defence develops anti-hope missile technology https://t.co/6swY4CXwXh via @AlHudoodnetEn,ministry of defence develops antihope missile technology  via ,ministry defence develops missile technology
1.465378309995389e+18,2021-11-29 17:53:09+00:00,['1465378309995388930'],"There is a piece in the CBC today about an expected shortage in Christmas trees this year (ours is arriving today, phew). But the most delightful thing in the piece is the fact that something called the ""Canadian Christmas Tree Growers Association"" exists https://t.co/CKC3cQwEPT",there is a piece in the cbc today about an expected shortage in christmas trees this year ours is arriving today phew but the most delightful thing in the piece is the fact that something called the canadian christmas tree growers association exists ,piece today shortage christmas tree year today phew thing piece fact something christmas tree grower
1.4653555813137613e+18,2021-11-29 16:22:50+00:00,['1465355581313761282'],"Enjoying the subtle dig at the competition in the Guardian's sign up/subscribe prompt: ""With no shareholders or billionaire owner, we can set our own agenda...""",enjoying the subtle dig at the competition in the guardian's sign upsubscribe prompt with no shareholders or billionaire owner we can set our own agenda,competition sign prompt shareholder billionaire owner agenda
1.4653547863253402e+18,2021-11-29 16:19:40+00:00,['1465354786325340174'],"""The recent success of the Taliban in Afghanistan has only emboldened them."" @dpatrikarakos embeds with Kurdish peshmerga, who are still embroiled in a tough fight against the remnants of ISIS in northern Iraq | @newlinesmag https://t.co/VXn9FlHk9q",the recent success of the taliban in afghanistan has only emboldened them  embeds with kurdish peshmerga who are still embroiled in a tough fight against the remnants of isis in northern iraq   ,success taliban afghanistan embeds peshmerga fight remnant
1.464269174881067e+18,2021-11-26 16:25:50+00:00,['1464269174881067008'],EU rebuilds dismantled internal walls around the continent https://t.co/rs6XPvMIIw,eu rebuilds dismantled internal walls around the continent ,rebuilds wall continent
1.4639386816858726e+18,2021-11-25 18:32:35+00:00,['1463938681685872652'],"What? Arab Christians speak languages and dialects that far preceded the advent of Islam, including pre-Islamic Arabic, Aramaic, Syriac, etc. These are populations that spanned the Levant, Coptic Egypt, Mesopotamia, etc. https://t.co/ZD2djIIy93",what arab christians speak languages and dialects that far preceded the advent of islam including preislamic arabic aramaic syriac etc these are populations that spanned the levant coptic egypt mesopotamia etc ,arab language dialect advent islam aramaic syriac population egypt mesopotamia
1.4639366909223936e+18,2021-11-25 18:24:40+00:00,['1463936690922393610'],"It's not justifiable on theological grounds because Arab Christians say ""Allah"". So then whenever a Christian says God in English we should translate it to ""the Father, Son and the Holy Ghost"" and when a Jew says God we should translate it to ""Elohim"". https://t.co/C0GkWAVFus",it's not justifiable on theological grounds because arab christians say allah so then whenever a christian says god in english we should translate it to the father son and the holy ghost and when a jew says god we should translate it to elohim ,ground christian allah father ghost
1.4637408571405844e+18,2021-11-25 05:26:29+00:00,['1463740857140584449'],"@elzaimm @MerayMaddah That's not a valid comparison, because God does not refer to a category of being, in its ordinary use it implies the singular monotheistic God, not a random god. People aren't running around saying ""by the gods"" or ""by the Pantheon"".",  that's not a valid comparison because god does not refer to a category of being in its ordinary use it implies the singular monotheistic god not a random god people aren't running around saying by the gods or by the pantheon,comparison category people pantheon
1.4637399197891748e+18,2021-11-25 05:22:46+00:00,['1463739919789174793'],"@ddknyt I don't think conveying irrationality is deliberate per se, but it is the end result. I think the motivation is exoticisation and implying foreignness.", i don't think conveying irrationality is deliberate per se but it is the end result i think the motivation is exoticisation and implying foreignness,irrationality result motivation exoticisation implying foreignness
1.463567003650822e+18,2021-11-24 17:55:40+00:00,['1463567003650822161'],"We have a special food edition of the weekly @newlinesmag newsletter this week, and it features a delectable recipe of the ashure dessert by @cagaptay44 that'll make your mouth water. Sign up to get it in your inbox on Friday morning here https://t.co/0ACvcknIMb",we have a special food edition of the weekly  newsletter this week and it features a delectable recipe of the ashure dessert by  that'll make your mouth water sign up to get it in your inbox on friday morning here ,food edition newsletter week recipe ashure dessert mouth water sign inbox morning
1.463521027368145e+18,2021-11-24 14:52:58+00:00,['1463521027368144901'],@jasmineelgamal In casual conversations sure. In straight up news stories when you’re translating?, in casual conversations sure in straight up news stories when you’re translating,conversation straight news story
1.4635056846376182e+18,2021-11-24 13:52:00+00:00,['1463505684637618192'],"One of my biggest pet peeves is when the word ""Allah"" is used in place of ""God"" in speeches by Arab and Muslim leaders as if to emphasize the irrationality, like in this piece about Erdogan and the lira. Everything is translated, why isn't ""God""? https://t.co/Gck64JFgLZ",one of my biggest pet peeves is when the word allah is used in place of god in speeches by arab and muslim leaders as if to emphasize the irrationality like in this piece about erdogan and the lira everything is translated why isn't god ,peeve word allah place speech arab leader irrationality piece erdogan lira everything
1.46315603231479e+18,2021-11-23 14:42:36+00:00,['1463156032314789900'],Qatar to give cash prize to any Asian worker who survives World Cup preparations https://t.co/9pvp423cQP via @AlHudoodnetEn,qatar to give cash prize to any asian worker who survives world cup preparations  via ,qatar cash prize worker world preparation
1.4631559141863178e+18,2021-11-23 14:42:08+00:00,['1463155914186317832'],"This is utterly grotesque, though I suppose it makes a certain kind of sense in a place with an ongoing genocide: Influencers Are Flocking to ‘Syrian Style’ Cafes That Look Like They Have Been Bombed https://t.co/jsDQP0HXNL via @viceworldnews",this is utterly grotesque though i suppose it makes a certain kind of sense in a place with an ongoing genocide influencers are flocking to syrian style cafes that look like they have been bombed  via ,grotesque kind sense place genocide influencers style cafe
1.462808508022329e+18,2021-11-22 15:41:40+00:00,['1462808508022329349'],Google launches new version of Chrome that uses up all RAM without needing to open additional tabs https://t.co/DcEOv2NB2I via @AlHudoodnetEn,google launches new version of chrome that uses up all ram without needing to open additional tabs  via ,google version chrome
1.4628084252184166e+18,2021-11-22 15:41:20+00:00,['1462808425218416642'],"Belarus’ weaponization of migrants aside, many Kurds feel the promise of their homeland was never delivered. @KamalChomani writes on the Kurdish exodus for @newlinesmag. https://t.co/oh4fYVxOWX",belarus weaponization of migrants aside many kurds feel the promise of their homeland was never delivered  writes on the kurdish exodus for  ,weaponization migrant kurd promise homeland exodus
1.4613758636735652e+18,2021-11-18 16:48:51+00:00,['1461375863673565188'],@warghetti @nikiology That is absolutely horrible. Honestly bordering or crosses the line into inhumane.,  that is absolutely horrible honestly bordering or crosses the line into inhumane,line inhumane
1.4610950943885107e+18,2021-11-17 22:13:10+00:00,['1461095094388510724'],@itsdananas @warghetti @nikiology It is a resource issue. The reason there was such a long wait was because the ER was operating at 175% capacity,   it is a resource issue the reason there was such a long wait was because the er was operating at capacity,issue reason wait capacity
1.4610948328946156e+18,2021-11-17 22:12:08+00:00,['1461094832894615567'],@itsdananas @warghetti @nikiology The COVID measures in place are actually extremely onerous on parents. The case I mentioned was almost a 12 hr wait with a toddler and only one parent is allowed to be there. That is actually inhumane,   the covid measures in place are actually extremely onerous on parents the case i mentioned was almost a hr wait with a toddler and only one parent is allowed to be there that is actually inhumane,covid measure place parent case wait toddler parent
1.4610944853839135e+18,2021-11-17 22:10:45+00:00,['1461094485383913476'],"@itsdananas @warghetti @nikiology I’m not sure the delays can continue to be blamed on COVID with over 70% vaccination rate, and well, it’s been a year and a half, if it is because of COVID then something is very wrong with resource allocation",   i’m not sure the delays can continue to be blamed on covid with over vaccination rate and well it’s been a year and a half if it is because of covid then something is very wrong with resource allocation,delay covid vaccination rate year half covid something resource allocation
1.4609856210240184e+18,2021-11-17 14:58:10+00:00,['1460985621024018436'],"Fantastic reportage by @DaliaHatuqa today: A surge in crime and gun violence in Palestinian communities inside Israel is ongoing. Police rarely catch the perpetrators, @DaliaHatuqa writes. https://t.co/WsDqrHo6Po",fantastic reportage by  today a surge in crime and gun violence in palestinian communities inside israel is ongoing police rarely catch the perpetrators  writes ,reportage today surge crime violence community israel police perpetrator
1.4609672270548623e+18,2021-11-17 13:45:05+00:00,['1460967227054862336'],@itsdananas I have I think a 600 day wait for a family doctor., i have i think a day wait for a family doctor,wait family doctor
1.4608410704057672e+18,2021-11-17 05:23:46+00:00,['1460841070405767174'],@alexkpotter Hire more doctors and nurses and give them incentives to work in the system. It's a nightmare for immigrant docs to get accredited here. Would help solve a lot of issues. Also encourage partial privatization for competition., hire more doctors and nurses and give them incentives to work in the system it's a nightmare for immigrant docs to get accredited here would help solve a lot of issues also encourage partial privatization for competition,hire doctor nurse incentive system nightmare issue privatization competition
1.4608045399934976e+18,2021-11-17 02:58:37+00:00,['1460804539993497603'],"Whenever the Canadian health system is mythologized to me, I keep thinking I live in a different world. Parents in a group we're in posting about taking their kids to children hospital ER in MTL for things like stitches waiting 9-12 hours. How?",whenever the canadian health system is mythologized to me i keep thinking i live in a different world parents in a group we're in posting about taking their kids to children hospital er in mtl for things like stitches waiting hours how,health system world parent group child thing stitch hour
1.4606328688755507e+18,2021-11-16 15:36:27+00:00,['1460632868875550722'],"Nothing shows you how little America values lives that aren't American than the harrowing details in this report, and they won't even admit to wrongdoing: How the U.S. Hid an Airstrike That Killed Dozens of Civilians in Syria https://t.co/iGq07rTqQh",nothing shows you how little america values lives that aren't american than the harrowing details in this report and they won't even admit to wrongdoing how the us hid an airstrike that killed dozens of civilians in syria ,nothing show value harrowing detail report airstrike dozen civilian syria
1.4606030097638892e+18,2021-11-16 13:37:48+00:00,['1460603009763889154'],"This is so achingly gorgeous: As Vivaldi’s “Four Seasons” played by the River Tigris Park, it moved Mosulis to tears, inspiring our artists to rebuild the music houses, writes @AliBaroodi for @newlinesmag https://t.co/v7odAI7sjB",this is so achingly gorgeous as vivaldi’s four seasons played by the river tigris park it moved mosulis to tears inspiring our artists to rebuild the music houses writes  for  ,season river tigris park mosulis tear artist music house
1.4602733271431045e+18,2021-11-15 15:47:46+00:00,['1460273327143104515'],"We also have a news briefing on Syria, including the latest normalization deals and behind the scenes look into the Biden administration's Syria policy review and talks with Russia. Sign up for our newsletters here: https://t.co/0ACvcknIMb",we also have a news briefing on syria including the latest normalization deals and behind the scenes look into the biden administration's syria policy review and talks with russia sign up for our newsletters here ,news briefing syria normalization deal scene syria policy review talk russia sign newsletter
1.4602730929373307e+18,2021-11-15 15:46:50+00:00,['1460273092937330692'],"Western Islamists have turned Afghanistan into a mythical fantasyland that ignores the suffering of its people, writes @tamhussein for @newlinesmag https://t.co/8sCYaDTemr",western islamists have turned afghanistan into a mythical fantasyland that ignores the suffering of its people writes  for  ,islamist fantasyland suffering people
1.4602730015014994e+18,2021-11-15 15:46:28+00:00,['1460273001501499393'],Lucky infant born to parents who believe in the right faith https://t.co/Fu6HkcEvG3 via @AlHudoodnetEn,lucky infant born to parents who believe in the right faith  via ,infant parent right faith
1.4588238210504049e+18,2021-11-11 15:47:57+00:00,['1458823821050404872'],Listening to Sabah Fakhri can be a religious experience. Literally. Few people did the Muslim call to prayer as beautifully as him https://t.co/aRrHmx4tck https://t.co/35wB22aN8B,listening to sabah fakhri can be a religious experience literally few people did the muslim call to prayer as beautifully as him  ,fakhri experience people muslim call
1.458823551281242e+18,2021-11-11 15:46:52+00:00,['1458823551281242117'],We have a mellifluous obituary today on a Syrian legend: Sabah Fakhri: The complicated inner world of a musical icon and the world he leaves behind | @newlinesmag https://t.co/Yq2asg2z6s,we have a mellifluous obituary today on a syrian legend sabah fakhri the complicated inner world of a musical icon and the world he leaves behind   ,today legend sabah world icon world
1.458471103018439e+18,2021-11-10 16:26:22+00:00,['1458471103018438663'],Hashd militias demand redo of Iraq elections on neutral ground like Tehran https://t.co/o9mnlpBqGJ via @AlHudoodnetEn,hashd militias demand redo of iraq elections on neutral ground like tehran  via ,hashd militia redo election ground tehran
1.4584477331870925e+18,2021-11-10 14:53:30+00:00,['1458447733187092489'],"The Cosmopolitanism of Abdulrazak Gurnah: It’s right he won the Nobel, but it’s for the wrong reason; his complexities reach beyond a conventional worldview, @MegArenberg writes | @newlinesmag https://t.co/g3R37NotOU",the cosmopolitanism of abdulrazak gurnah it’s right he won the nobel but it’s for the wrong reason his complexities reach beyond a conventional worldview  writes   ,cosmopolitanism gurnah nobel reason complexity worldview
1.4580882205882245e+18,2021-11-09 15:04:56+00:00,['1458088220588224524'],@mlynxqualey @AlHudoodnetEn That's the plan with these stories - either cry or laugh and feel bad about it.,  that's the plan with these stories  either cry or laugh and feel bad about it,plan story laugh
1.4580691088309002e+18,2021-11-09 13:48:59+00:00,['1458069108830900229'],Sisi promises Alaa Abd El-Fattah trial if attorneys can guess his charges https://t.co/yHNwg5ZQuy via @AlHudoodnetEn,sisi promises alaa abd elfattah trial if attorneys can guess his charges  via ,sisi trial attorney charge
1.4580665884653076e+18,2021-11-09 13:38:58+00:00,['1458066588465307648'],"And here it is: Agatha Christie first visited Egypt at the age of 17 on a trip she deemed “a dream of delight.” It was the start of a lifelong love affair that inspired many of her iconic novels and characters, writes Jun Yi Wong for @newlinesmag https://t.co/DrNnGZt12m",and here it is agatha christie first visited egypt at the age of on a trip she deemed a dream of delight it was the start of a lifelong love affair that inspired many of her iconic novels and characters writes jun yi wong for  ,christie egypt trip dream delight start love affair novel character wong
1.4579011553763246e+18,2021-11-09 02:41:36+00:00,['1457901155376324619'],Sisi promises Alaa Abd El-Fattah trial if attorneys can guess his charges https://t.co/opL0hXdLQE via @AlHudoodnetEn,sisi promises alaa abd elfattah trial if attorneys can guess his charges  via ,sisi trial attorney charge
1.4578908827667128e+18,2021-11-09 02:00:47+00:00,['1457890882766712840'],We have a story on Agatha Christie's adventures in Egypt tomorrow in @newlinesmag and I'm filled with childlike glee over it. Can't wait for you all to read it.,we have a story on agatha christie's adventures in egypt tomorrow in  and i'm filled with childlike glee over it can't wait for you all to read it,story agatha adventure egypt tomorrow childlike glee wait
1.4577501187997125e+18,2021-11-08 16:41:26+00:00,['1457750118799712271'],"AlHudood has obtained a classified list of 13 demands issued by the Gulf states to Lebanon, conditions to forgive the transgression of George Qardahi, the minister of information https://t.co/lcyUbQM1Ns via @AlHudoodnetEn",alhudood has obtained a classified list of demands issued by the gulf states to lebanon conditions to forgive the transgression of george qardahi the minister of information  via ,alhudood list demand gulf condition transgression george minister information
1.456655157379408e+18,2021-11-05 16:10:27+00:00,['1456655157379407879'],"The Monday newsletter is a news briefing of all you the important stories in the Middle East, but we're dedicating it occasionally to big stories outside the region, with insights from our network of expert writers and editors.",the monday newsletter is a news briefing of all you the important stories in the middle east but we're dedicating it occasionally to big stories outside the region with insights from our network of expert writers and editors,newsletter news briefing story east story region insight network expert writer editor
1.4566549438306468e+18,2021-11-05 16:09:36+00:00,['1456654943830646786'],"Sign up for @newlinesmag newsletter to receive @FazelQazizai's personal ""letter from Kabul"" on Monday. The piece explores the threat posed by the Islamic State / ISIS and how people in Kabul see it. Available only through the Monday newsletter https://t.co/0ACvcknIMb",sign up for  newsletter to receive s personal letter from kabul on monday the piece explores the threat posed by the islamic state  isis and how people in kabul see it available only through the monday newsletter ,sign newsletter letter kabul monday piece threat state people kabul newsletter
1.4566167218764964e+18,2021-11-05 13:37:43+00:00,['1456616721876496393'],"Friends on Twitter, do you know any good Ethiopian journalists based in the country?",friends on twitter do you know any good ethiopian journalists based in the country,friend twitter ethiopian journalist country
1.456389134285693e+18,2021-11-04 22:33:22+00:00,['1456389134285692929'],"These aren’t necessarily Emiratis, they are influencers who were given golden visas or citizenship as part of the UAE’s new policy of keeping some skilled and high profile foreigners in the country. They are emerging as a sort of semi-official indicator of government sentiment",these aren’t necessarily emiratis they are influencers who were given golden visas or citizenship as part of the uae’s new policy of keeping some skilled and high profile foreigners in the country they are emerging as a sort of semiofficial indicator of government sentiment,influencers visa citizenship part policy profile foreigner country sort indicator government sentiment
1.4563891330148147e+18,2021-11-04 22:33:22+00:00,['1456389133014814720'],"If you want to get a sense of state of UAE Qatar relations, you should follow UAE influencers on Instagram. They are currently attending Fashion Trust Arabia in Qatar and going out of their way to say how welcoming the country has been.",if you want to get a sense of state of uae qatar relations you should follow uae influencers on instagram they are currently attending fashion trust arabia in qatar and going out of their way to say how welcoming the country has been,sense state qatar relation influencers instagram fashion trust arabia qatar country
1.4556314308438794e+18,2021-11-02 20:22:32+00:00,['1455631430843879429'],"A lovely tribute by @SarahDadouch: Sabah Fakhri, Syrian tenor who helped preserve classical Arabic music, dies at 88 https://t.co/vXSrWpssM1",a lovely tribute by  sabah fakhri syrian tenor who helped preserve classical arabic music dies at ,tribute sabah fakhri tenor music
1.45556136180779e+18,2021-11-02 15:44:06+00:00,['1455561361807790081'],"But my all-time favorite has to be this البلبل ناغى عغصن الفل Particularly lovely is a couplet about a beggar who shows up at the door, and when the love interest says she has no money, he says he's not a beggar, he just a wants a kiss. https://t.co/m9l7o7OXDV",but my alltime favorite has to be this     particularly lovely is a couplet about a beggar who shows up at the door and when the love interest says she has no money he says he's not a beggar he just a wants a kiss ,favorite couplet beggar door love interest money beggar
1.4555607114181386e+18,2021-11-02 15:41:31+00:00,['1455560711418138625'],"This is one of my favorites, you cannot spend a musical evening with Aleppans without it being played at some point على العقيق اجتمعنا، نحن وسود العيون https://t.co/919caSiBlh",this is one of my favorites you cannot spend a musical evening with aleppans without it being played at some point       ,favorite evening aleppans point
1.455559386026451e+18,2021-11-02 15:36:15+00:00,['1455559386026450946'],"Syria's legendary musician Sabah Fakhri has passed away. Listen to this, contemplate its beauty, and mourn the passage of true art https://t.co/fkrinOzS6p",syria's legendary musician sabah fakhri has passed away listen to this contemplate its beauty and mourn the passage of true art ,sabah fakhri contemplate beauty passage
1.455550672158462e+18,2021-11-02 15:01:37+00:00,['1455550672158461965'],"You don't need 800 words to say ""xenophobia, and because nobody stands up for the weak"": Why Syrians face deportation from Turkey over banana jokes https://t.co/sPzqNQGFBp",you don't need words to say xenophobia and because nobody stands up for the weak why syrians face deportation from turkey over banana jokes ,word xenophobia nobody syrian deportation turkey joke
1.455539258236756e+18,2021-11-02 14:16:16+00:00,['1455539258236755977'],"What a beautiful piece: How a Balkan and Turkish love song crossed the Middle East and Europe, provoking devotion and dissent along the way. For @newlinesmag, @riadaaa delves into the history of “On the Way to Uskudar.” https://t.co/rEhjoKc0NZ",what a beautiful piece how a balkan and turkish love song crossed the middle east and europe provoking devotion and dissent along the way for   delves into the history of on the way to uskudar ,piece balkan love song east europe provoking devotion dissent history
1.455527976922239e+18,2021-11-02 13:31:26+00:00,['1455527976922238982'],"Fellow Nuzzel refugees, if you're looking for a replacement I've been trying @newslit this week and it's everything I was missing for the last few months.",fellow nuzzel refugees if you're looking for a replacement i've been trying  this week and it's everything i was missing for the last few months,nuzzel refugee replacement week everything month
1.4552478896309617e+18,2021-11-01 18:58:28+00:00,['1455247889630961670'],"I owe my journalism career to @DailyStarLeb and @nadimladki, who took me in, mentored me, and gave me the opportunity to cover the toughest stories in Lebanon. My work there led to my job at the Guardian in 2015. Extraordinary people worked there. I hope they find their feet. https://t.co/ubT5qcC0Hr",i owe my journalism career to  and  who took me in mentored me and gave me the opportunity to cover the toughest stories in lebanon my work there led to my job at the guardian in extraordinary people worked there i hope they find their feet ,journalism career opportunity story work guardian people foot
1.455240369428439e+18,2021-11-01 18:28:35+00:00,['1455240369428439053'],@faysalitani @AlHudoodnetEn My favorite part of the story is the pic looks exactly like the stereotypical look of a rando Arab industry minister,  my favorite part of the story is the pic looks exactly like the stereotypical look of a rando arab industry minister,part story look arab industry minister
1.4552396112199148e+18,2021-11-01 18:25:35+00:00,['1455239611219914763'],"Government to boost heavy industries including biscuit, crisp and bubble gum production https://t.co/B8tKios9xm via @AlHudoodnetEn",government to boost heavy industries including biscuit crisp and bubble gum production  via ,government industry biscuit crisp production
1.4552323214608343e+18,2021-11-01 17:56:37+00:00,['1455232321460834312'],"@NatashaHallDC Yeah he starts getting really antsy when we're walking to the testing center because it's the only time we take that particular street, develops into crying by the time we're outside the courtyard.", yeah he starts getting really antsy when we're walking to the testing center because it's the only time we take that particular street develops into crying by the time we're outside the courtyard,yeah testing center time street time courtyard
1.455220826425467e+18,2021-11-01 17:10:56+00:00,['1455220826425466895'],"@StevenWagner85 Oh he makes a scene too, he's 2.5. Carrying soothes him, lots of talking, and the staff at our testing center give the kids stickers which he really likes. Still screams during the test itself but afterwards is proud of himself.", oh he makes a scene too he's carrying soothes him lots of talking and the staff at our testing center give the kids stickers which he really likes still screams during the test itself but afterwards is proud of himself,scene soothes staff center sticker test afterwards
1.455215842380206e+18,2021-11-01 16:51:08+00:00,['1455215842380206082'],Just took my kid to his 7th COVID test. Daycare closed for a week. No symptoms and we're both vaccinated. This is all still exhausting.,just took my kid to his covid test daycare closed for a week no symptoms and we're both vaccinated this is all still exhausting,test daycare week symptom
1.455209532192432e+18,2021-11-01 16:26:03+00:00,['1455209532192432133'],"This is just bullying BS. Of course you are the aggressor in the Yemen war if you bombed the place from the air and started hostilities, whether justified or not: Kuwait expels Beirut envoy in row over Saudi’s military role in Yemen https://t.co/tmKki4fhga",this is just bullying bs of course you are the aggressor in the yemen war if you bombed the place from the air and started hostilities whether justified or not kuwait expels beirut envoy in row over saudi’s military role in yemen ,course aggressor yemen place hostility expels envoy role yemen
1.4551676076828303e+18,2021-11-01 13:39:28+00:00,['1455167607682830340'],Also with a shoutout for musical genius @DanielGHajjar's newsletter for a well-rounded start to the week. https://t.co/xynvepbgx3,also with a shoutout for musical genius s newsletter for a wellrounded start to the week ,shoutout genius newsletter start week
1.4551673130245366e+18,2021-11-01 13:38:17+00:00,['1455167313024536584'],How the son of one of Russia’s most famous poets became the intellectual architect of the post-Soviet world. By @lijukic for @newlinesmag https://t.co/VPRsndVDhj,how the son of one of russia’s most famous poets became the intellectual architect of the postsoviet world by  for  ,poet architect world
1.4541376073324503e+18,2021-10-29 17:26:36+00:00,['1454137607332450306'],@barakunan @Sohrab_Farid Until I see it on cheeseburgers I'm happy with the current situation.,  until i see it on cheeseburgers i'm happy with the current situation,cheeseburger situation
1.4541367588080722e+18,2021-10-29 17:23:14+00:00,['1454136758808072193'],Discussing stealing Halloween candy from our kids with @Sohrab_Farid and our shared love for peanut butter cups. I remain of the belief that the North American proclivity to insert peanut butter in all sorts of food products is one of the region's great cultural innovations.,discussing stealing halloween candy from our kids with  and our shared love for peanut butter cups i remain of the belief that the north american proclivity to insert peanut butter in all sorts of food products is one of the region's great cultural innovations,candy love peanut butter belief proclivity butter sort food product innovation
1.4541355852208415e+18,2021-10-29 17:18:34+00:00,['1454135585220841479'],"While I write the newsletters, the work is a team effort by the incredible team of editors, copy editors, and designers that I'm privileged to work with at @newlinesmag. I hope you'll find them useful and please send us any feedback on how to make them better.",while i write the newsletters the work is a team effort by the incredible team of editors copy editors and designers that i'm privileged to work with at  i hope you'll find them useful and please send us any feedback on how to make them better,newsletter work team effort team editor editor designer feedback
1.454135331943555e+18,2021-10-29 17:17:34+00:00,['1454135331943555078'],"In recent weeks we launched 2 @newlinesmag newsletters written by me: a Friday review distilling our best stories from that week, and a Mideast news briefing on Monday to get you up to speed with the biggest stories from the region. Subscribe here: https://t.co/0ACvcknIMb",in recent weeks we launched  newsletters written by me a friday review distilling our best stories from that week and a mideast news briefing on monday to get you up to speed with the biggest stories from the region subscribe here ,week newsletter review story week news briefing monday story region subscribe
