id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.545291562522841e+18,2022-07-08 06:19:53+00:00,['1545291562522841088'],@veganeggma 🤦‍♂️,,nan 
1.5452912230735995e+18,2022-07-08 06:18:32+00:00,['1545291223073599489'],@fgzzf @Ishikawa_Sachi 😵🤯,,nan 
1.5452862950935798e+18,2022-07-08 05:58:57+00:00,['1545286295093579776'],@LilyInJapan 🙏,,nan 
1.545284199606694e+18,2022-07-08 05:50:37+00:00,['1545284199606693888'],@Ishikawa_Sachi I just read the shooter used a home made gun. Is this correct? This is nuts.,read shooter used home made gun correct nut,shooter home nut 
1.5452676100438794e+18,2022-07-08 04:44:42+00:00,['1545267610043879425'],@zeenakoda @NBA2K 💪,,nan 
1.545251578424148e+18,2022-07-08 03:41:00+00:00,['1545251578424147968'],"@jayweinbergdrum #ahollowrealm #artshow #losangeles #silverlake #jayweinberg #slipknot
https://t.co/UFto3nHE9g",,nan 
1.5448822764496732e+18,2022-07-07 03:13:31+00:00,['1544882276449673216'],@bmthofficial - sTraNgeRs (Official #MusicVideo) https://t.co/1BoRxI82Oy #bringmethehorizon #BMTH,stranger official,stranger official 
1.5448807845399306e+18,2022-07-07 03:07:36+00:00,['1544880784539930630'],@mchellekoiizumi Looks awesome! At least the view here.,look awesome least view,view 
1.5448805161505956e+18,2022-07-07 03:06:32+00:00,['1544880516150595584'],@p1nts1zed Sounds pretty cool if you ask me.,sound pretty cool ask,ask 
1.5448714315440906e+18,2022-07-07 02:30:26+00:00,['1544871431544090624'],@brucelee #statue @LAChinatown #brucelee #LosAngeles #DTLA #lachinatown https://t.co/zzJqLejWrY,,nan 
1.544603145711407e+18,2022-07-06 08:44:21+00:00,['1544603145711407104'],A counterculture #musicindustry is emerging — welcome to the platform era https://t.co/ZivolWncRC via @MidiaResearch #musicbiz,counterculture emerging welcome platform era via,counterculture platform era 
1.5445213263663227e+18,2022-07-06 03:19:14+00:00,['1544521326366322690'],@SantanaCarlos collapses on stage due to a ‘severe’ medical emergency https://t.co/UP75bphC4i @MusicSF #CarlosSantana,collapse stage due severe medical emergency,collapse stage emergency 
1.544495872376877e+18,2022-07-06 01:38:05+00:00,['1544495872376877057'],#Web3 &amp; The #musicindustry: A Revolutionary Duo https://t.co/2lDDy4xAZm via @amplify_link #musicbiz #musicbusiness,amp revolutionary duo via,amp duo 
1.5441738088980603e+18,2022-07-05 04:18:20+00:00,['1544173808898060291'],🤯 https://t.co/YKmYp1HFBG,,nan 
1.5438627536636764e+18,2022-07-04 07:42:18+00:00,['1543862753663676416'],@allihavehc - #nolights https://t.co/6whEVHpRYS #allihave #southkoreanhardcore #SouthKorea #skhc #hardcore,,nan 
1.543861536740954e+18,2022-07-04 07:37:28+00:00,['1543861536740954112'],@_Dizzy_Sunfist_ - N.I.N.J.A (featuring @garlicboys_peta and @larry_futamure @garlicboys https://t.co/uhWPQqiyhm #dizzysunfist #garlicboys #poppunk #Japan,ninja featuring,ninja 
1.5438594781471744e+18,2022-07-04 07:29:17+00:00,['1543859478147174401'],@therealcmachado https://t.co/GpSPLgMpT0,,nan 
1.5437738043331502e+18,2022-07-04 01:48:51+00:00,['1543773804333150208'],@therealcmachado Wonder who came up with that planet name and how long it took people to realize the name is Asgard. 🤔🤣,wonder came planet name long took people realize name asgard,wonder name 
1.5436222618185482e+18,2022-07-03 15:46:40+00:00,['1543622261818548224'],🤘🤘🤘 https://t.co/dfLkQeKThb,,nan 
1.5436212685486858e+18,2022-07-03 15:42:44+00:00,['1543621268548685825'],@hemorageSF Bringing The #DIY Mosh back to #LosAngeles #atwatervillage #TikTok https://t.co/bNt33fkiua #livemusic #hemorageband #thrashpunk #metal,bringing mosh back,
1.5436202311420682e+18,2022-07-03 15:38:36+00:00,['1543620231142068225'],@hemorageSF Made It To #LosAngeles. Bringing #DIY #thrashpunk #metal  https://t.co/7i0k6l6Nww #atwatervillage #livemusic,made bringing,bringing 
1.5436196425973391e+18,2022-07-03 15:36:16+00:00,['1543619642597339136'],"@hemoragesf Rocks Inside The Bus #hemoragesf #hemorageband #livemusic #losangeles #atwatervillage #DIY #metal #thrashpunk 
https://t.co/U7BpXl0pKV",rock inside bus,rock bus 
1.543619506370556e+18,2022-07-03 15:35:44+00:00,['1543619506370555905'],"@hemoragesf Rocks #atwatervillage #losangeles #livemusic #diy #hemoragesf #hemorageband #metal #thrashpunk 
https://t.co/thVGQDpMVm",rock,rock 
1.5429319879077847e+18,2022-07-01 18:03:46+00:00,['1542931987907784705'],A Rock Star Lost His Guitar 46 Years Ago in Toronto. He Just Found It in Tokyo. https://t.co/AkWL21cTLf via @viceworldnews @RandysVinylTap @HanakoMontgome1,rock star lost guitar year ago toronto found tokyo via,rock star year tokyo 
1.542364036087423e+18,2022-06-30 04:26:56+00:00,['1542364036087422976'],@paprikahhh 🤤,,nan 
1.5423639075110707e+18,2022-06-30 04:26:25+00:00,['1542363907511070720'],🙏🙏🙏 https://t.co/vDUDkuyEqN,,nan 
1.5423279537736049e+18,2022-06-30 02:03:33+00:00,['1542327953773604864'],U.S. FCC commissioner wants #Apple and #Google to remove #TikTok from their app stores https://t.co/0qJOBGceGG @chengevelyn @CNBC,fcc commissioner want remove app store,commissioner app store 
1.5421892242159944e+18,2022-06-29 16:52:18+00:00,['1542189224215994368'],@missmayiband - #earthshaker https://t.co/dgR6hJB1IV @sharptonerecs #missmayi #mmi,,nan 
1.5420489587336397e+18,2022-06-29 07:34:56+00:00,['1542048958733639680'],@WesternPub 🙏,,nan 
1.542047877966418e+18,2022-06-29 07:30:38+00:00,['1542047877966417921'],@TheDollyrots https://t.co/CITMLjh1HR,,nan 
1.5419646306579292e+18,2022-06-29 01:59:50+00:00,['1541964630657929216'],How to earn a living as a #musicproducer in #2022 - @hypebot @Dittomusic  https://t.co/lNAOCXHEaj @splice #music #musicbiz #producer #musicbusiness #musicindustry,earn living,earn living 
1.5415729952439951e+18,2022-06-28 00:03:37+00:00,['1541572995243995136'],🤘🤘🤘 https://t.co/G76hoiS9Ef,,nan 
1.5409497293405637e+18,2022-06-26 06:46:59+00:00,['1540949729340563456'],#Netflix and #TikTok are betting on #gaming to secure a future away from #streaming https://t.co/QFAmRRpMdC via @thenextweb,betting secure future away via,
1.540944307149869e+18,2022-06-26 06:25:26+00:00,['1540944307149869057'],🙏 https://t.co/mTC0x20aJm,,nan 
1.540648945013035e+18,2022-06-25 10:51:47+00:00,['1540648945013035011'],#Pee-powered vehicles are finally making a splash https://t.co/LYRoRI3SKo via @thenextweb @Cate_Lawrence #urine #alternativepower #EnergyEfficiency,powered vehicle finally making splash via,vehicle splash 
1.5405564504259994e+18,2022-06-25 04:44:14+00:00,['1540556450425999361'],😳 https://t.co/ZVwohcDUvd,,nan 
1.5405305973862605e+18,2022-06-25 03:01:30+00:00,['1540530597386260480'],"Whole lotta clouds courtesy of @nintendo #Switch @vidcon #2022 #VidCon2022 #NintendoSwitch #Anaheim #socal 
https://t.co/UssfhxddaZ",whole lotta cloud courtesy,lotta cloud courtesy 
1.540530295761318e+18,2022-06-25 03:00:18+00:00,['1540530295761317889'],"Skaters on the loose @vidcon @boneslovemilk_ #vidcon2022 #Anaheim #socal
https://t.co/PZNG6CaCrX",skater loose,skater loose 
1.5405301769828065e+18,2022-06-25 02:59:50+00:00,['1540530176982806528'],"@TopoChicoUSA Hosting #music @vidcon @City_of_Anaheim #vidcon2022 #Anaheim #socal #topochico
https://t.co/hoHljZC5Pt",hosting,
1.5405299937295114e+18,2022-06-25 02:59:06+00:00,['1540529993729511424'],"Learning #davinciresolve @Blackmagic_News @vidcon @City_of_Anaheim #blackmagicdesign #vidcon2022 #Anaheim #socal
https://t.co/EvJYBPjj6w",learning,
1.540197570126893e+18,2022-06-24 04:58:10+00:00,['1540197570126893056'],@billieeilish credits @SoundCloud for her early success @hypebot https://t.co/2LmXa1ipYo #BillieEilish #SoundCloud #music #musicbiz #musicbusiness #musicindustry,credit early success,credit success 
1.5401964849261896e+18,2022-06-24 04:53:52+00:00,['1540196484926189568'],"#AFLCIO, America's largest union, backs #AmericanMusicFairnessAct  @Hypebot @musicFIRST @AFLCIO https://t.co/lElhdGx1kF #musicbiz #musicindustry #musicbusiness",america's largest union back,america union 
1.5398377494059622e+18,2022-06-23 05:08:22+00:00,['1539837749405962241'],@KydeandEric 🥳,,nan 
1.5397916124352635e+18,2022-06-23 02:05:03+00:00,['1539791612435263488'],Two lawsuits could reshape how much labels pay artists for #streaming - @Hypebot @FourTet @thebandOrleans https://t.co/BUEXaOImKX #musicbiz #musicbusiness #musicindustry #music #Orleans #fourtet,two lawsuit could reshape much label pay artist,lawsuit label pay artist 
1.5396512467090432e+18,2022-06-22 16:47:17+00:00,['1539651246709043200'],How @RXPTRS Got Popular During The Pandemic https://t.co/SXGa5PUqEu @JamesShotwell_ @Haulix #rxptrs #music #musicbiz,got popular pandemic,pandemic 
1.539466662461657e+18,2022-06-22 04:33:48+00:00,['1539466662461657088'],@MfnH - #UNHALL0WED https://t.co/7SquCgkA7b @TheGeneralMH @nuclearblast #machinehead #Metal #machinefnhead,,nan 
1.5394487697201152e+18,2022-06-22 03:22:42+00:00,['1539448769720115200'],"As #musicians struggle with rising touring costs, hotel alternatives can help @hypebot  https://t.co/tZzcJsVEGu @Couchsurfing @BeWelcome @CIYH",struggle rising touring cost hotel alternative help,struggle hotel alternative help 
1.5392561067986862e+18,2022-06-21 14:37:08+00:00,['1539256106798686211'],@iheartguitar @kirawontmiss https://t.co/srOMczuJHq,,nan 
1.5392537614739743e+18,2022-06-21 14:27:49+00:00,['1539253761473974275'],"How #tiktok ""Ruined"" #music  https://t.co/80dea1GC5E @thepunkrockmba #thepunkrockmba #musicbiz #musicindustry #musicbusiness #video",ruined,
1.5392081862671974e+18,2022-06-21 11:26:43+00:00,['1539208186267197440'],Los Disturbados - Stuparena  https://t.co/4UjRns01fo @Disturbed #billmcclintock #Mashup #disturbed #music,los disturbados stuparena,los 
1.539055186903044e+18,2022-06-21 01:18:45+00:00,['1539055186903044096'],@vented_music - #requiemformyself  https://t.co/AWQwyPmp7I @Seanzscreams @FNAustile #vented,,nan 
1.5389463574523863e+18,2022-06-20 18:06:18+00:00,['1538946357452386304'],@agnosticfront - @hellfestopenair #2022 https://t.co/WtDdfKAOLk @rogermiret #agnosticfront #Hellfest2022 #nyhc,,nan 
1.5389254220327158e+18,2022-06-20 16:43:07+00:00,['1538925422032715776'],@brianshadfall 🙏,,nan 
1.5387987062369362e+18,2022-06-20 08:19:35+00:00,['1538798706236936193'],Millions of Canceled Streaming Subscriptions and Rockstars Out of a Job: How the Cost of Living Is Affecting the #MusicIndustry @ultimateguitar  https://t.co/jhJ8cJpkQu @WITCHFEVER @Kantar,million canceled streaming subscription rockstars job cost living affecting,subscription job cost living 
1.538798342892757e+18,2022-06-20 08:18:09+00:00,['1538798342892756992'],Is #inflation squeezing consumers out of the #MusicStreaming market? https://t.co/77ayVBatdI @Kantar #musicbiz #musicindustry #musicbusiness #music,squeezing consumer market,consumer market 
1.5387844672543212e+18,2022-06-20 07:23:00+00:00,['1538784467254321153'],#CaseyWasserman on what the #musicindustry can learn from sport https://t.co/CHQRFeHWzK @MusicWeek @Andre_Paine1,learn sport,learn sport 
1.53877067575783e+18,2022-06-20 06:28:12+00:00,['1538770675757830145'],@Shibukaho https://t.co/HpSRQ9ux7u,,nan 
1.5383790969417892e+18,2022-06-19 04:32:13+00:00,['1538379096941789185'],@iheartguitar Which one is that?,one,
1.5383764822082355e+18,2022-06-19 04:21:49+00:00,['1538376482208235521'],Standing the ground. @giant_robot  #giantrobotstore #giantrobotgallery #westlosangeles #sawtellejapantown #losangeles #artshow @ Giant Robot 2 - GR2 Gallery https://t.co/VbWaR5Nnwl,standing ground giant robot gallery,ground giant robot gallery 
1.538376059166544e+18,2022-06-19 04:20:08+00:00,['1538376059166543873'],Satoshi Yamamoto Age 48 @giant_robot @deharayukinori @giantrobot #deharayukinori #giantrobotgallery #giantrobotstore #westlosangeles #artshow @ Giant Robot 2 - GR2 Gallery https://t.co/EaIB7KmafT,satoshi yamamoto age giant robot gallery,satoshi yamamoto age giant robot gallery 
1.5383757764451574e+18,2022-06-19 04:19:01+00:00,['1538375776445157376'],More @deharayukinori #artshow @giant_robot #westlosangeles #sawtellejapantown #LosAngeles #giantrobotgallery https://t.co/IsIKQy9EAk,,nan 
1.5383753289130107e+18,2022-06-19 04:17:14+00:00,['1538375328913010690'],@deharayukinori #artshow @giant_robot #westlosangeles #sawtellejapantown #giantrobotgallery #LosAngeles https://t.co/B7QjiE8gAY,,nan 
1.5376450764612567e+18,2022-06-17 03:55:28+00:00,['1537645076461256706'],@therealcmachado She's young and figuring things out. The life of a kid.,young figuring thing life kid,thing life kid 
1.5376274869046764e+18,2022-06-17 02:45:35+00:00,['1537627486904676352'],@GoldmanSachs predicts the #MusicBusiness will grow to epic proportions @hypebot https://t.co/Khr64L68rc #goldmansachs #musicbiz #musicindustry #music #business,predicts grow epic proportion,proportion 
1.5374608346784276e+18,2022-06-16 15:43:22+00:00,['1537460834678427648'],@MercyfulFate_HQ - Live @swedenrockfest #2022 https://t.co/CLBZNsl79k @kingdiamond @hankshermann #mercyfulfate #metal #livemusic,live,
1.5373419569168015e+18,2022-06-16 07:50:59+00:00,['1537341956916801536'],@uniteasia Much respect during these trying times. 🙏🙏🤘🤘,much respect trying time,respect time 
1.537341453310972e+18,2022-06-16 07:48:59+00:00,['1537341453310971904'],@DocCoyle That was awesome!,awesome,awesome 
1.537340327643607e+18,2022-06-16 07:44:31+00:00,['1537340327643607040'],@therealcmachado Hopefully she sees what you do for her. She sounds like an awesome kid so that's a bonus during these odd times.,hopefully see sound like awesome kid that's bonus odd time,sound kid time 
1.5373386648621343e+18,2022-06-16 07:37:54+00:00,['1537338664862134272'],@iheartguitar This sounds like you bring plenty of experience towards the job. I don't understand employers and what they want.,sound like bring plenty experience towards job understand employer want,sound experience job employer 
1.5373364798562714e+18,2022-06-16 07:29:13+00:00,['1537336479856271361'],How #Facebook plans to become more like #TikTok 🤦‍♂️ https://t.co/pAa1aZnmSb via @Verge @alexeheath,plan become like via,plan 
1.5373296851508265e+18,2022-06-16 07:02:13+00:00,['1537329685150826496'],"Inside @hate5six, the #YouTube Channel That’s Bringing #Hardcore to the Masses https://t.co/yWSEIsNLuZ via @RollingStone #hate5six",inside channel thats bringing mass via,channel mass 
1.5366075269506048e+18,2022-06-14 07:12:37+00:00,['1536607526950604801'],Washington's Attempt To Reign In The #crypto Industry  https://t.co/ud2GDKDoBz @VICENews @vice #vicenews #vice,washington's attempt reign industry,washington attempt reign industry 
1.536210526035882e+18,2022-06-13 04:55:05+00:00,['1536210526035881984'],@KimoraQuin 🙏,,nan 
1.5362097045226168e+18,2022-06-13 04:51:49+00:00,['1536209704522616832'],"@KateBushMusic HAD THE BIGGEST RECORD IN THE UK LAST WEEK, BUT SHE’S NOT NO.1 ON THE OFFICIAL CHART. THIS IS A WATERSHED MOMENT FOR A #musicindustry STRUGGLING TO UNDERSTAND THE MEANING OF ‘NEW’. https://t.co/JmRafLQZNL @musicbizworld #katebush #musicbiz #MusicBusiness",biggest record last week shes official chart watershed moment struggling understand meaning new,record week chart moment 
1.5358580006188687e+18,2022-06-12 05:34:16+00:00,['1535858000618868736'],@MercyfulKate 👀,,nan 
1.5357711714922455e+18,2022-06-11 23:49:15+00:00,['1535771171492245504'],🙏🙏🙏 https://t.co/aJd8PKefco,,nan 
1.5351997429672632e+18,2022-06-10 09:58:36+00:00,['1535199742967263233'],@TheSoulflyTribe - #scouringthevile (featuring John Tardy of @obituarytheband) https://t.co/uGeKyvUtDI #soulfly #obituary #metal #music #NewMusic,featuring john tardy,john tardy 
1.5351986688730112e+18,2022-06-10 09:54:19+00:00,['1535198668873011200'],You Think You Got What It Takes To Front @Wormrot? Go Hit 'Em Up! https://t.co/3QnlryxvNp via @uniteasia #wormrot #grind #metal #Singapore,think got take front hit 'em via,think front 
1.535105740150481e+18,2022-06-10 03:45:03+00:00,['1535105740150480896'],VCs look to #TikTok to engage with new talent https://t.co/h12q7EABET via @techcrunch @dominicmadori #business #socialmedia #marketing,vcs look engage new talent via,look talent 
1.535052333347836e+18,2022-06-10 00:12:50+00:00,['1535052333347835904'],How @UniqueLeaderRec Navigated The #pandemic  https://t.co/oxhdAyyf5M @Haulix @hypebot @JamesShotwell_,navigated,
1.5347802195962962e+18,2022-06-09 06:11:33+00:00,['1534780219596296193'],@HollowSuns - #deception https://t.co/RZ6m4Acefz @icegrillsjp #hollowsuns #icegrills #otherside,,nan 
1.5347676754899804e+18,2022-06-09 05:21:43+00:00,['1534767675489980417'],@Pharrell : #Web3 Is ‘Scaring the System’ (via @decryptmedia) https://t.co/YLWQhpJcPB @ahaywa,scaring system via,system 
1.5347654082295685e+18,2022-06-09 05:12:42+00:00,['1534765408229568512'],#DefstarInferno - Violent By Design  https://t.co/CLBDcnwOLc @DannyDiablo #metal #music #newmusic,violent design,violent design 
1.5347411847607788e+18,2022-06-09 03:36:27+00:00,['1534741184760778754'],@iheartguitar I liked this record but haven't listened to this in a while. Should revisit this.,liked record listened revisit,record revisit 
1.534740764822864e+18,2022-06-09 03:34:47+00:00,['1534740764822863874'],@mchellekoiizumi Wish I could go!,wish could,wish 
1.5344160189146726e+18,2022-06-08 06:04:21+00:00,['1534416018914672640'],😵 https://t.co/z6EIFYPH6d,,nan 
1.534408173670523e+18,2022-06-08 05:33:11+00:00,['1534408173670522880'],What is the #metaverse? A (kind of) simple explainer https://t.co/AJ3KFMwMQB @michellem_sc @mashable,kind simple explainer,kind explainer 
1.5342010857530532e+18,2022-06-07 15:50:17+00:00,['1534201085753053184'],@serjtankian - #amber  https://t.co/nfufx9JIxX @systemofadown #serjtankian #music #NewMusic,,nan 
1.5342004331109704e+18,2022-06-07 15:47:41+00:00,['1534200433110970369'],@parkwayofficial - #glitch https://t.co/er2Hiyk7nf @epitaphrecords #ParkwayDrive #metal #music #newmusic,,nan 
1.5339965299622625e+18,2022-06-07 02:17:27+00:00,['1533996529962262531'],🙏🙏🙏 https://t.co/tZpFF9OSgY,,nan 
1.5339702528951665e+18,2022-06-07 00:33:02+00:00,['1533970252895166464'],🤘🤘🤘 https://t.co/lEMgy1UkLD,,nan 
1.5334103343246418e+18,2022-06-05 11:28:07+00:00,['1533410334324641792'],Los Angeles punk band @GoBettyGo to hold benefit show for bandmate #BettyCisneros https://t.co/6zcUjDMcdw @TheParamount_LA @TheDollyrots #gobettygo #punkrock,los angeles punk band hold benefit show bandmate,los band benefit show bandmate 
1.533325776858362e+18,2022-06-05 05:52:07+00:00,['1533325776858361856'],“Father of MIDI” Dave Smith dies at 72 https://t.co/KOL8nDvj2Q via @thefader,father midi dave smith via,midi smith 
1.5333171607133266e+18,2022-06-05 05:17:53+00:00,['1533317160713326595'],"Another round of the pianist @YamahaMusicUSA @NAMMShow @NAMM #namm2022 #yamaha #anaheim #music
https://t.co/PJ1NPrdSX1",another round pianist,round pianist 
1.533316960238203e+18,2022-06-05 05:17:05+00:00,['1533316960238202880'],"@stevevai #thehydra @NAMMShow @NAMM @City_of_Anaheim #namm2022  #stevevai #ibanezguitars
https://t.co/fS7OmnYP5R",,nan 
1.5333167738853212e+18,2022-06-05 05:16:21+00:00,['1533316773885321217'],"More @abasiconcepts guitars on display @NAMMShow @namm @tosinabasi #abasiconcepts #tosinabasi #namm2022 #Anaheim
https://t.co/zBI9cfMfyF",guitar display,guitar display 
1.5333165426029814e+18,2022-06-05 05:15:26+00:00,['1533316542602981377'],"Wall of @metallica @ESPGuitarsUSA @ESPGuitars @NAMMShow @namm @kirkhammett @RobertTrujillo #jameshetfield #namm2022 #metallica #espguitars #guitar #metal #kirkhammett #jameshetfield #roberttrujillo
https://t.co/6b2v1VL9BQ",wall,wall 
1.5330600839149036e+18,2022-06-04 12:16:21+00:00,['1533060083914903557'],@firefromthegods - #SOS https://t.co/p5mhT1j1xH #firefromthegods #music #newmusic,,nan 
1.5329089135861514e+18,2022-06-04 02:15:39+00:00,['1532908913586151424'],@YamahaMusicUSA @NAMMShow @NAMM #Yamaha #NAMMShow #namm2022  https://t.co/WGsv66gWVK,,nan 
1.5329083260019098e+18,2022-06-04 02:13:19+00:00,['1532908326001909763'],"Piano demo in @YamahaMusicUSA @NAMM @NAMMShow @city_of_anaheim #namm2022 #yamaha 
https://t.co/haKMzcrB1U",piano demo,piano demo 
1.532698250481791e+18,2022-06-03 12:18:33+00:00,['1532698250481790976'],@rumkicks - Punk Is Nowhere https://t.co/2xTnlganbr #rumkicks #punkrock #punk,punk nowhere,punk 
1.5326191961938575e+18,2022-06-03 07:04:25+00:00,['1532619196193857538'],🤘🤘🤘 https://t.co/7fThNvSkSG,,nan 
1.5325724673524165e+18,2022-06-03 03:58:44+00:00,['1532572467352416256'],@LilyInJapan 😵,,nan 
1.5324599994142106e+18,2022-06-02 20:31:50+00:00,['1532459999414210560'],A guide to releasing music in 2022: Albums vs EPs vs Singles @hypebot @Dittomusic https://t.co/Lppitvas5C #musicbiz #musicbusiness #musicindustry,guide releasing music album eps single,guide music album 
1.5322661146919365e+18,2022-06-02 07:41:24+00:00,['1532266114691936257'],@WheelerYuta ✊️,,nan 
1.5322443058420122e+18,2022-06-02 06:14:44+00:00,['1532244305842012160'],@AlexxxCoal 👀,,nan 
1.5319355746841477e+18,2022-06-01 09:47:57+00:00,['1531935574684147713'],🙏🙏🙏 https://t.co/Zk5U4clUr6,,nan 
1.5319237702600827e+18,2022-06-01 09:01:03+00:00,['1531923770260082688'],@tati_booyakah 🤘🤘🤘,,nan 
1.531920427127169e+18,2022-06-01 08:47:46+00:00,['1531920427127169025'],#obseity And #CorporateGreed https://t.co/zFoD0j1Z8o @dwnews #documentary #dwdocumentary,,nan 
1.531890958299591e+18,2022-06-01 06:50:40+00:00,['1531890958299590661'],@olaenglund - Are You Dead Yet? (@cobhc #coversong featuring @66Samus) https://t.co/uZNXDFT9Qg #childrenofbodom #olaenglund #Video #metal #metalguitar #guitar,dead yet featuring,
1.5318450555765842e+18,2022-06-01 03:48:16+00:00,['1531845055576584192'],"#Apple in talks to buy #EA, #Disney and #Amazon potential suitors @9to5mac https://t.co/TAjDZfSTTx @aamcdani",talk buy potential suitor,talk suitor 
1.53171243826919e+18,2022-05-31 19:01:17+00:00,['1531712438269190144'],@mattmcjunkins @jimdunlopusa 🦾,,nan 
1.531618330125095e+18,2022-05-31 12:47:20+00:00,['1531618330125094912'],The Best #InstagramReel Length for Max Engagement  https://t.co/iqhf8UyXi7 - @Hootsuite #Instagram #video,best length max engagement,length max engagement 
1.5314742192671089e+18,2022-05-31 03:14:41+00:00,['1531474219267108864'],@Corforbid Hell yeah Corey! https://t.co/6zGThhf9Lz,hell yeah corey,hell corey 
1.5313152844216607e+18,2022-05-30 16:43:08+00:00,['1531315284421660672'],@GojiraMusic (with @chinomoreno of @deftones) - Territory (@sepulturacombr #coversong) https://t.co/qb12EYGfUf #gojira #deftones #chinomoreno #livemusic #music,territory,territory 
1.530387936931328e+18,2022-05-28 03:18:12+00:00,['1530387936931328000'],"@willhavenband - ""Wings of Mariposa"" [official #musicvideo] https://t.co/P1rG8s4H1e #willhaven #music #newmusic",wing mariposa official,official 
1.5302216588955935e+18,2022-05-27 16:17:28+00:00,['1530221658895593477'],@bfmvofficial - #stitches https://t.co/4iXcSqW4zD #BulletForMyValentine #newmusic #music,,nan 
1.530217178745606e+18,2022-05-27 15:59:40+00:00,['1530217178745606144'],@decapitated - #iconoclast (featuring @TheGeneralMH of @MfnH) https://t.co/bXi3AOLOlb  #decapitated #machinehead #Metal #polishmetal,featuring,
1.5301047454607852e+18,2022-05-27 08:32:53+00:00,['1530104745460785153'],MDRCs: The ‘Archaic’ Contract Clause That’s Harmed Many Songwriters https://t.co/QiDn2u8JBP via @variety @GeoMayf,mdrcs archaic contract clause thats harmed many songwriter via,mdrcs archaic contract clause songwriter 
1.530068892650877e+18,2022-05-27 06:10:25+00:00,['1530068892650876928'],"@shadowcliq at @TheMintLa @annieshred #shadowcliq #livemusic #music #losangeles
https://t.co/b7ZZaxA21w",,nan 
1.5299990906914284e+18,2022-05-27 01:33:03+00:00,['1529999090691428352'],@davidmdraiman @depechemode This sucks 😪,suck,suck 
1.5299977812212695e+18,2022-05-27 01:27:51+00:00,['1529997781221269504'],@dillingerescpln &amp; @chinomoreno - #behindthewheel (@depechemode #coversong) https://t.co/u0kXkR6dJ4 #dillingerescapeplan #chinomoreno #deftones #RIPAndyFletcher #DepecheMode,amp,amp 
1.5299971082536018e+18,2022-05-27 01:25:11+00:00,['1529997108253601792'],🤘🤘🙏🙏 https://t.co/mlLoHPCg1q,,nan 
1.5299969814849413e+18,2022-05-27 01:24:41+00:00,['1529996981484941313'],🙏🙏🙏 https://t.co/d5YeEhzY9I,,nan 
1.5299967467842642e+18,2022-05-27 01:23:45+00:00,['1529996746784264193'],🙏🙏🙏 https://t.co/Kjg3prgvzT,,nan 
1.5298587347839877e+18,2022-05-26 16:15:20+00:00,['1529858734783987713'],@fatjoe On Raising A Son With #autism https://t.co/GEokRwdreE #ABCNLUpdate #FatJoe #AutismAwareness #autism,raising son,son 
1.529754882151879e+18,2022-05-26 09:22:40+00:00,['1529754882151878657'],@GingerWildheart 🙏,,nan 
1.5297511774364426e+18,2022-05-26 09:07:56+00:00,['1529751177436442624'],@DelaDeso Rocks #bloodygums Party #TikTok #artshow #DTLA #dtlaartsdistrict #LosAngeles https://t.co/LUS00ZQgTj,rock party,rock party 
1.5297499569149133e+18,2022-05-26 09:03:05+00:00,['1529749956914913280'],How #tiktok Broke #musicmarketing Forever https://t.co/kwLUnwCWz0 @JamesShotwell_ @Haulix #musicbiz #music #musicbusiness #musicindustry,broke forever,
1.5297407175509975e+18,2022-05-26 08:26:22+00:00,['1529740717550997504'],"@fearpegzilla Rips @HarvardandStone @shmelvispresley @jeremy_lombardo @13spencer #fearpegzilla #riffrock #losangeles #easthollywood #harvardandstone #harvardandstonela
https://t.co/tDDo3qzkx9",rip,rip 
1.5296581476143022e+18,2022-05-26 02:58:16+00:00,['1529658147614302208'],@CiBabs Poop ice cream is apparently a big deal in some countries. Not sure about having one ear but whatever works,poop ice cream apparently big deal country sure one ear whatever work,poop ice cream deal country ear work 
1.5293757190121925e+18,2022-05-25 08:16:00+00:00,['1529375719012192256'],@DocCoyle Everyone handles things in their own way. So no need to apologize.,everyone handle thing way need apologize,everyone thing way 
1.5293373150671913e+18,2022-05-25 05:43:24+00:00,['1529337315067191297'],@emilyywu It can't be easy however each country handles things. Hoping things look up for everyone as times moves forward. 🙏,can't easy however country handle thing hoping thing look everyone time move forward,country thing thing everyone time 
1.529320833180586e+18,2022-05-25 04:37:54+00:00,['1529320833180585985'],@freedominguez 🙄,,nan 
1.529319008800936e+18,2022-05-25 04:30:39+00:00,['1529319008800935936'],🙏 https://t.co/etjUhQLPhc,,nan 
1.5293186971012342e+18,2022-05-25 04:29:25+00:00,['1529318697101234176'],🙏🙏🙏 https://t.co/gkbzMHEP3E,,nan 
1.5293160474629448e+18,2022-05-25 04:18:53+00:00,['1529316047462944769'],🙏🙏🙏 https://t.co/R4QeRslQVR,,nan 
1.5292920222128333e+18,2022-05-25 02:43:25+00:00,['1529292022212833280'],@emilyywu Glad you're doing better. Hope things are turning around there. 🙏,glad better hope thing turning around,thing turning 
1.5292366508023276e+18,2022-05-24 23:03:24+00:00,['1529236650802327552'],"Dr. #DexterHolland, @offspring Singer Is Now an HIV Scientist https://t.co/RSmvfxHTDs via @noiseymusic @alexscordelis #offspring #drdexterholland",singer hiv scientist via,singer scientist 
