,id,created_at,edit_history_tweet_ids,text
139,1.5632136457224397e+18,2022-08-26 17:15:50+00:00,['1563213645722439680'],"RT @emmamcgann: Live on @TwitchUKI Front Page tonight from 10pm - Live music from the jungle 🍃Seeya there! 

https://t.co/mJhywfVSER https:…"
140,1.5631973478902047e+18,2022-08-26 16:11:05+00:00,['1563197347890204677'],"RT @GreenpeaceUK: FUN FACT: Renewables are NINE times cheaper than gas.

It's almost like we should switch to energy sources that cost less…"
141,1.5631957666673582e+18,2022-08-26 16:04:48+00:00,['1563195766667358209'],"@RichardJMurphy If only someone had made billions from covid contracts, banker tax breaks, and profiteering, so they can buy up all these businesses on the cheap when the property market collapses."
142,1.5631951030697329e+18,2022-08-26 16:02:09+00:00,['1563195103069732871'],RT @RichardJMurphy: “This is potentially an extinction event for small businesses.” A fish shop owner seems more aware of the risks we’re f…
143,1.5631949830790963e+18,2022-08-26 16:01:41+00:00,['1563194983079096323'],"@MarinaPurkiss I'd love it if everyone in a Tory constituency charges their MP 10x the cost of anything they purchase.
Coffee? That'll be £35.
A book? £99.99."
144,1.5631449052032614e+18,2022-08-26 12:42:41+00:00,['1563144905203261440'],@Anna_Soubry I remember the last General Election when all this could have been prevented.
145,1.5631445889443758e+18,2022-08-26 12:41:26+00:00,['1563144588944375811'],"RT @electpoliticsuk: NEW:

The petition organised by Lord Cruddas to give the Conservative party membership a final say over whether to acc…"
146,1.5631441646066074e+18,2022-08-26 12:39:45+00:00,['1563144164606607360'],"RT @electpoliticsuk: Westminster Voting Intention:

LAB: 40% (+7)
CON: 26% (-19)
LDM: 11% (-1)
GRN: 6% (+3)
REF: 5% (+3)

Via @PeoplePollin…"
147,1.5631434976028467e+18,2022-08-26 12:37:06+00:00,['1563143497602846721'],"@EmmaKennedy I keeping banging on about it, but that's been the plan all along.
That's what the £billions in crony contracts &amp; banker tax breaks will be used to buy up, once the economy has crashed and property prices have collapsed."
148,1.5631415350041272e+18,2022-08-26 12:29:18+00:00,['1563141535004127235'],"RT @premnsikka: Fish and chip shops are facing ""extinction"" amid rising energy costs.

Schools, hospitals, museums, local cafes and others…"
149,1.5631391792901202e+18,2022-08-26 12:19:56+00:00,['1563139179290120192'],"@CJFDillow Hasn't that always been the plan?
On one side billionaire tax dodgers, crony contracts &amp; banker tax breaks.
One the other, lost EU custom, higher food &amp; energy costs, higher interest rates, NI hikes.
Once property prices collapse, the first lot buy everything on the cheap."
150,1.5631370632301978e+18,2022-08-26 12:11:32+00:00,['1563137063230197760'],RT @AyoCaesar: Decimated household spending power is going to link up with the fact new energy contracts for businesses have become 300% mo…
151,1.5631352023520748e+18,2022-08-26 12:04:08+00:00,['1563135202352074752'],"RT @GoodLawProject: 🚨🚨🚨🚨🚨
https://t.co/hYLmA1whrj"
152,1.5631344416769106e+18,2022-08-26 12:01:07+00:00,['1563134441676910592'],"RT @MarinaPurkiss: This is such a powerful video…

So simple

So much sense

The Tories know this too

But they also know that it’s the mil…"
153,1.563133788653486e+18,2022-08-26 11:58:31+00:00,['1563133788653486080'],"RT @zarahsultana: Energy bills rocketing to £3,549 in October is a catastrophe.

Millions more will be pushed into poverty. Vulnerable peop…"
154,1.5631337372183716e+18,2022-08-26 11:58:19+00:00,['1563133737218371584'],"RT @CarolineLucas: Truly devastating energy price cap rise announced this morning, yet lame duck Govt is AWOL. We need solutions NOW - @The…"
155,1.5631330908597494e+18,2022-08-26 11:55:45+00:00,['1563133090859749376'],"RT @MartinSLewis: IMPORTANT
Pls share

In May govt announced decent help based on predicted 42% rise in the Oct to Apr energy price cap (th…"
156,1.563126431982682e+18,2022-08-26 11:29:17+00:00,['1563126431982682119'],RT @JanetJealousy: Hey there were two people slow dancing!! I love love 🙈
157,1.563125756816814e+18,2022-08-26 11:26:36+00:00,['1563125756816814081'],"@full01 @JanetJealousy Happy Friday Stu.
Have a great weekend 🌞 https://t.co/tsjOVMpRp4"
158,1.5631252937995835e+18,2022-08-26 11:24:46+00:00,['1563125293799583744'],"RT @full01: Happy Friday JD, thanks for the great shows last night ❤
Have a great weekend #DoCrew 
@JanetJealousy
#FridayFeeling #FridayVib…"
159,1.563114207989551e+18,2022-08-26 10:40:43+00:00,['1563114207989551104'],RT @Mark_Inishowen: Last night's shows were so much fun. Thank you @JanetJealousy @Insomniamusicuk @itsnaomikane and the #Docrew for so man…
160,1.5630929995084595e+18,2022-08-26 09:16:26+00:00,['1563092999508459521'],"@JohnSimpsonNews @maitlis BBC arguments:
Does @GordonBrown's smile make him unelectable?
Does @Ed_Miliband eating a sandwich make him unelectable?
Does @jeremycorbyn's angle of bow make him unelectable?
Not a BBC argument:
Does Johnson secretly meeting with Putin's agents make him unelectable?"
161,1.5630858998310502e+18,2022-08-26 08:48:13+00:00,['1563085899831050247'],"RT @penfriendrocks: Nottingham people, please tell me your fave dog friendly cafes in Sherwood and Mapperley :)  Google is not being very h…"
162,1.5630757597740032e+18,2022-08-26 08:07:56+00:00,['1563075759774003205'],RT @TommyDWriter: Trav is in his happy place! https://t.co/SWstNETyDd https://t.co/E0cx5wlwPg
163,1.5630494905708257e+18,2022-08-26 06:23:33+00:00,['1563049490570825732'],"RT @MartinSLewis: BREAKING: @Ofgem says the energy price cap'll rise an avg 80% on 1 Oct, taking typical bills from £1,971/yr to £3,549/yr.…"
164,1.5629444776435548e+18,2022-08-25 23:26:16+00:00,['1562944477643554816'],RT @Exploding_Heads: The UK media reporting brexit https://t.co/2HUbcubJux
165,1.5629424893630996e+18,2022-08-25 23:18:22+00:00,['1562942489363099650'],"RT @Kit_Yates_Maths: Wow, an astonishing admission from Clare Craig admitting she said they ""needed to seed the thought that vaccines cause…"
166,1.5629335118788567e+18,2022-08-25 22:42:41+00:00,['1562933511878856705'],RT @JanetJealousy: Second show starting in 20 mins!!! Hop on over to https://t.co/994BlllUWq for tickets! Or hitch a ride and get in for fr…
167,1.5629255314100716e+18,2022-08-25 22:10:59+00:00,['1562925531410071552'],RT @paupoljr: More 1st stageit with @JanetJealousy https://t.co/oF7rVaJbFx
168,1.562907070743335e+18,2022-08-25 20:57:37+00:00,['1562907070743334912'],"RT @FranklinKerri: Love stageIt nights with @JanetJealousy, @Insomniamusicuk and the DoCrew &amp; a cheeky guest appearance from @itsnaomikane…"
169,1.5629065495465492e+18,2022-08-25 20:55:33+00:00,['1562906549546549250'],RT @JanetJealousy: Most accurate photo of my mental state ever taken
170,1.5629065139532677e+18,2022-08-25 20:55:24+00:00,['1562906513953267717'],RT @JanetJealousy: See you in part two!! ❤️❤️
171,1.562903533904507e+18,2022-08-25 20:43:34+00:00,['1562903533904506880'],@JanetJealousy @Insomniamusicuk Thank you for the awesome show. See you in part 2!
172,1.5629032554869924e+18,2022-08-25 20:42:28+00:00,['1562903255486992385'],"RT @DuelMonster: Janet Devlin, Female Artist of the Year 2021, has a new Youtube video: https://t.co/2LT7rOmeGq
Go give it a watch https://…"
173,1.5629031835416863e+18,2022-08-25 20:42:10+00:00,['1562903183541686273'],"RT @jkorduletsch: RT okgoodrecords ""RT @JanetJealousy: Online gigs tonight!! For times and info go here -&gt; https://t.co/B4FNne03c4 🥰❤️ play…"
174,1.5629031680063898e+18,2022-08-25 20:42:07+00:00,['1562903168006389760'],RT @AnthonyShannon2: Had another terrific time at @JanetJealousy's latest @Stageit show Summer Holiday Singalong. Utter charm &amp; an incredib…
175,1.5629029916061655e+18,2022-08-25 20:41:25+00:00,['1562902991606165506'],"RT @cuddleptic: Thanks guys for a dingsbums 🥳🤠💁‍♀️ @JanetJealousy  &amp; @Insomniamusicuk , Naomi, DoCrew ..
see you in part 2 💀👋 https://t.co/…"
176,1.56290226933479e+18,2022-08-25 20:38:32+00:00,['1562902269334790146'],RT @chrischirp: SHORT THREAD: Was just on @BBCNews responding to the comments made by Sunak &amp; backed by Truss saying scientists had too muc…
177,1.5629003685891727e+18,2022-08-25 20:30:59+00:00,['1562900368589172736'],"@Jo_WhiteheadUK Would really like more BBC staff to come forward re the 2019 election debate and prior, when the BBC Tory campaign was in full flow. 
We need a stream of whistle-blowers."
178,1.562892229722919e+18,2022-08-25 19:58:39+00:00,['1562892229722918913'],@RhonddaBryant Denial is a river the Tories would like to fill with sewage.
179,1.5628880649170698e+18,2022-08-25 19:42:06+00:00,['1562888064917069826'],RT @AdrianEdmondson: It takes an awful lot of guts to tell someone something like this to their face. You can hear the courage in her voice…
180,1.5628778342005105e+18,2022-08-25 19:01:27+00:00,['1562877834200510464'],RT @Araxx_99: Stage it day! 🎉🎉 @JanetJealousy https://t.co/LnfCAvJ5Ba
181,1.562877733104849e+18,2022-08-25 19:01:03+00:00,['1562877733104848897'],"RT @cuddleptic: https://t.co/voSZ4LM1Th
Oh Paul, Merci beaucoup ! 🫶🤠🎶
@JanetJealousy @harlingtonbee"
182,1.5628693731565445e+18,2022-08-25 18:27:49+00:00,['1562869373156544517'],RT @g_duluth: Been on vacation this week…mostly just recovering from various injuries but today….  I finally get to listen to some good mus…
183,1.562868876978692e+18,2022-08-25 18:25:51+00:00,['1562868876978692097'],"RT @paupoljr: 2 stageit shows today with @JanetJealousy the 1st a featured and 2nd staff pick show. Get your tickets now
https://t.co/9pYYv…"
184,1.5628688228931625e+18,2022-08-25 18:25:38+00:00,['1562868822893162496'],RT @JanetJealousy: Online gigs tonight!! For times and info go here -&gt; https://t.co/994Bll4jxQ 🥰❤️ playing some new unreleased tracks!! Als…
185,1.5628687455251128e+18,2022-08-25 18:25:20+00:00,['1562868745525112833'],RT @dgurdasani1: Wow. @ClareCraigPath admits that she said that they 'needed to seed the thought that vaccines cause COVID' and says 'it is…
186,1.5628614440722924e+18,2022-08-25 17:56:19+00:00,['1562861444072292353'],"RT @gracedavies: THESE ARE AN EXTRA TO YOUR TICKET!!!! So if you already have a ticket, you can apply - but you must already have a ticket…"
187,1.5628602551677952e+18,2022-08-25 17:51:36+00:00,['1562860255167795202'],RT @johnmcdonnellMP: She speaks for so many.
188,1.5628601235840778e+18,2022-08-25 17:51:04+00:00,['1562860123584077824'],"@devisridhar ""Sunak admits to Tory manslaughter of British public, but wishes more had died"" isn't the win he thinks it is."
189,1.562859472833626e+18,2022-08-25 17:48:29+00:00,['1562859472833626112'],"RT @devisridhar: Would have been better to ‘let the bodies pile high’, ‘say goodbye to granny’ &amp; health services collapse? He specifically…"
190,1.562857044738134e+18,2022-08-25 17:38:50+00:00,['1562857044738134017'],RT @PippaCrerar: Health Sec Steve Barclay confronted by angry member of public over beleaguered ambulance service: “Twelve years. You’ve do…
191,1.5628569092372726e+18,2022-08-25 17:38:18+00:00,['1562856909237272577'],RT @gracedavies: i’m running a competition over on my Instagram for 2 x VIP add-ons to my London headline show next wednesday ❤️ head over…
192,1.5628545848169103e+18,2022-08-25 17:29:04+00:00,['1562854584816910336'],"@AvaSantina Imagine the impact when the underfunded flood defences fail, the rivers break and the sewage starts streaming through city centres and into people's houses."
193,1.5628500601146122e+18,2022-08-25 17:11:05+00:00,['1562850060114612227'],RT @ThatJessKid: “Love hate relationship” I don’t know what yous mean 😊 https://t.co/655k04bz1M
194,1.5628498998251397e+18,2022-08-25 17:10:27+00:00,['1562849899825139712'],"RT @Ccampbellmusic: A very late to the game Glastonbury ""vlog"" - all the goss from my performances with Heard Collective at the iconic fest…"
195,1.5628497876149658e+18,2022-08-25 17:10:00+00:00,['1562849787614965760'],RT @dgurdasani1: 👏👏👏
196,1.5628481344680755e+18,2022-08-25 17:03:26+00:00,['1562848134468075522'],RT @AvaSantina: Just been told by Conservative comms that our coverage is not appreciated by the party and our reporter will not be allowed…
197,1.562843980144218e+18,2022-08-25 16:46:55+00:00,['1562843980144218113'],RT @TommyDWriter: Well said!
198,1.562837848952152e+18,2022-08-25 16:22:33+00:00,['1562837848952152065'],RT @ThatJessKid: Of course @JanetJealousy smashed it like usual and then tried to dislocate my shoulder and pick me up in space of 0.2 seco…
199,1.562834482599981e+18,2022-08-25 16:09:11+00:00,['1562834482599981060'],"Tonight is @JanetJealousy's August Stageit night!
A great night of live music, laughter, and loads of fun chat is just a few hours away!
https://t.co/vZ9RO9fjhD https://t.co/VXXvP9NDfV"
200,1.5628065365899674e+18,2022-08-25 14:18:08+00:00,['1562806536589967361'],RT @Mark_Inishowen: Not so patiently waiting for @JanetJealousy online shows later tonight. Join the fun https://t.co/5dKR9uXRFQ https://t.…
201,1.562805987807232e+18,2022-08-25 14:15:57+00:00,['1562805987807232001'],"RT @full01: JD stageit later on!
Dare I say go buy a ticket, well there i did it! 🤭"
202,1.5628007800416297e+18,2022-08-25 13:55:16+00:00,['1562800780041629698'],"RT @lesliedrewh: Come join @JanetJealousy and the #docrew this afternoon/evening to listen to songs, catch up on the latest JD news, and en…"
203,1.5627998179060165e+18,2022-08-25 13:51:26+00:00,['1562799817906016257'],"@mrjamesob @maitlis Actually the police should be investigating.
This shows that the BBC has worked with the Tories to manipulate the Referendum &amp; elections at the expense of the British public, costing £trillions to the economy &amp; leaving many destitute or dead. 
The BBC is a crime scene."
204,1.562797244876591e+18,2022-08-25 13:41:13+00:00,['1562797244876591105'],"@RichardJMurphy All he's done is further highlight the BBC's links with Tories - his wife was a Telegraph assistant editor who is now Cabinet Office Head of Speechwriting &amp; Editorial Strategy.
His attack on Emily Maitlis is another BBC defence of the Tories."
205,1.5627754668762153e+18,2022-08-25 12:14:40+00:00,['1562775466876215296'],"RT @jdwheeler357: ☀️ Tonight, 25th August 🌘
Join @JanetJealousy and her #DoCrew for two live-online ""Summer Holiday Singalong"" shows on @St…"
206,1.5627568388354867e+18,2022-08-25 11:00:39+00:00,['1562756838835486722'],RT @DanielaNadj: Is it any wonder Boris Johnson won the last general election so decisively when the BBC board is full of Tory agents?
207,1.562749849551786e+18,2022-08-25 10:32:53+00:00,['1562749849551785984'],"@WritesBright @maitlis This needs to go to court with witnesses and evidence to prove BBC and Tories colluded to manipulate elections and the referendum for their own benefit, and have profited from their actions e.g. crony contracts. 
This is not just the last few years, but goes back decades."
208,1.5627404789650104e+18,2022-08-25 09:55:39+00:00,['1562740478965010433'],"RT @WritesBright: This has now been added to the BBC article about Maitlis’s speech.

Gibb needs to go. https://t.co/vTKw6GJAVp"
209,1.5627307388603064e+18,2022-08-25 09:16:56+00:00,['1562730738860306432'],"@AaronBastani Now is a good time to revisit evidence that the Tories &amp; BBC colluded to steal elections from the public. Not just since 2017, but going back decades, and the cost to the public. Maybe a top 10.
A way to prove the actions under illegally won elections should be annulled."
210,1.5627263949664584e+18,2022-08-25 08:59:41+00:00,['1562726394966458368'],"@MarinaPurkiss I want a full criminal investigation into electoral fraud by the BBC &amp; the Tories.
Questions raised about BBC bias need to be revisited.
E.g. the BBC ""accidentally"" playing an old clip of Johnson instead of one where he was staggering around the Cenotaph."
211,1.5627245220419707e+18,2022-08-25 08:52:14+00:00,['1562724522041970690'],"RT @AnnaPhoebe: Live dates!
LONDON 1st Sept  @stjpiccadilly #embarkfestival
RAMSGATE 4th Sept @ramsgatefest 

Plus special performance at @…"
212,1.5627231418303406e+18,2022-08-25 08:46:45+00:00,['1562723141830340608'],RT @nickiwellsmusic: Thank you @thelist for this 5 ⭐️⭐️⭐️⭐️⭐️ review of Samsara https://t.co/ap2UAsVo95
213,1.5627152289238876e+18,2022-08-25 08:15:19+00:00,['1562715228923887624'],"RT @MarinaPurkiss: After that bombshell…

I don’t want the BBC defunded 

I want it liberated from Tories"
214,1.562571666391466e+18,2022-08-24 22:44:51+00:00,['1562571666391465984'],RT @harlingtonbee: @JanetJealousy thanks for the fabulous show tonight😍 ps sorry about the wild hair though😂😂😂 https://t.co/42sGgp9Bui
215,1.562571624888406e+18,2022-08-24 22:44:41+00:00,['1562571624888406016'],"RT @SoulPhoenix316: @JanetJealousy So darlin', darlin'
Stand by me, oh, stand by me
Oh, stand, stand by me
Stand by me :P &lt;3 https://t.co/W…"
216,1.5625715326096302e+18,2022-08-24 22:44:19+00:00,['1562571532609630208'],RT @WeirdNotBoring: I just want to say a massive thank you to @JanetJealousy and @Insomniamusicuk for an incredible evening.   So intimate…
217,1.5625709956299817e+18,2022-08-24 22:42:11+00:00,['1562570995629981696'],RT @markhughes1878: https://t.co/HUpdTuxLZE
218,1.5625708807060275e+18,2022-08-24 22:41:43+00:00,['1562570880706027520'],RT @markhughes1878: A few pictures from seeing @JanetJealousy supported by @rubyduffmusic at @Bushhallmusic this evening https://t.co/zhHuL…
219,1.5625569622353592e+18,2022-08-24 21:46:25+00:00,['1562556962235359232'],"RT @itsnaomikane: Hey Twitter … FINALLY have another music video/visualiser under my belt 

Give me all your thoughts and feels, it came ou…"
220,1.5625389416053596e+18,2022-08-24 20:34:48+00:00,['1562538941605359616'],"RT @Haggis_UK: Emily Maitlis - ""We are seeing politicians move in directions that are deeply &amp; clearly deleterious to basic democratic gove…"
221,1.562537774879687e+18,2022-08-24 20:30:10+00:00,['1562537774879686658'],"RT @JolyonMaugham: If you care about the BBC's independence this, I'd say, is more important than whether @GaryLineker tweets about dumping…"
222,1.562536332164903e+18,2022-08-24 20:24:26+00:00,['1562536332164902913'],"RT @dgurdasani1: It's absolutely vital that UsForThem, and those who have facilitated them (including scientific advisors) are investigated…"
223,1.5625352485206876e+18,2022-08-24 20:20:08+00:00,['1562535248520687618'],"RT @fascinatorfun: Emily Maitlis says ‘active Tory party agent’ shaping BBC news output 

Last year Robbie Gibb was appointed to the BBC Bo…"
224,1.5625141713923154e+18,2022-08-24 18:56:23+00:00,['1562514171392315397'],"RT @Feargal_Sharkey: I am truly lost for words.

Waterford City Council uses sodium hypochlorite to 'clean' local rivers “primarily because…"
225,1.562513036992467e+18,2022-08-24 18:51:52+00:00,['1562513036992466944'],"RT @WeirdNotBoring: Waiting for @JanetJealousy to come out to play.
It's lovely and intimate
#Docrew https://t.co/A8oM9c1tYm"
226,1.562512752312451e+18,2022-08-24 18:50:44+00:00,['1562512752312451073'],RT @JanetJealousy: Arrived for tonight’s show! https://t.co/mE8nFN903S
227,1.5624973409125048e+18,2022-08-24 17:49:30+00:00,['1562497340912504834'],"RT @eiecampaign: Cost of taking Big 5 energy companies into public ownership: £2.85 billion

Cost of bailing out just one failed energy com…"
228,1.5624963216923935e+18,2022-08-24 17:45:27+00:00,['1562496321692393472'],RT @PeterKMac1: Just been arrested and cuffed covering @JustStop_Oil protests at M25 services for @LondonNPictures for aggravated trespass…
229,1.5624862640240312e+18,2022-08-24 17:05:29+00:00,['1562486264024031235'],@Feargal_Sharkey @guardian @EnvAgency @NaturalEngland The failure to invest in our flood defences means that any future flooding will bring the sewage being dumped in our rivers through our streets and directly to our front doors.
230,1.5624842116084572e+18,2022-08-24 16:57:20+00:00,['1562484211608457216'],"RT @MattWestern_: In March, I asked in PMQs about his attendance at Evgeny Lebedev's lavish party - and MI6's concerns. 

After, the PM rep…"
231,1.5624806886912942e+18,2022-08-24 16:43:20+00:00,['1562480688691294208'],"@SueSuezep Education crisis 
Economic crisis
Local councils funding crisis
Small business crisis
Creative Arts industry crisis
Serious crime crisis
Flood defence crisis *

*Lack of investment in flood defences means future flooding will bring the sewage from the rivers into our streets."
232,1.562477393310544e+18,2022-08-24 16:30:14+00:00,['1562477393310543872'],RT @WeAreNeoni: LET'S 🤙 GOOOOOOO!! 🔥
233,1.5624625205853637e+18,2022-08-24 15:31:08+00:00,['1562462520585363456'],@JanetJealousy Good luck for tonight's show! Have a fun night! 💪😊
234,1.5624618473908677e+18,2022-08-24 15:28:28+00:00,['1562461847390867456'],"RT @jkorduletsch: RT okgoodrecords ""RT @JanetJealousy: If you’re on my Patreon keep an eye out today… if you’re not, take a look at my new…"
235,1.562453919762387e+18,2022-08-24 14:56:58+00:00,['1562453919762386945'],"RT @eiecampaign: In 2008, we were told to accept “temporary” pay cuts until the crisis was over.

By 2021, it had cost the average worker £…"
236,1.5624151073550623e+18,2022-08-24 12:22:44+00:00,['1562415107355062272'],"RT @graceblakeley: For as long as we’re reliant on fossil fuels, we’ll be reliant on authoritarian regimes.
https://t.co/wqfLRbLVjb"
237,1.5623830924213985e+18,2022-08-24 10:15:31+00:00,['1562383092421398528'],RT @Mark_Inishowen: If you're not a member of @JanetJealousy's Patreon today would be a good day to join. link https://t.co/pS7ZkHuTKj
238,1.5623807681519944e+18,2022-08-24 10:06:17+00:00,['1562380768151994368'],"RT @BlueTorchRadio: #NowPlaying Maya Lakhani @mayalakhani_ - Nightfall 
#NewMusic #Radio  
Blue Torch Radio - shining a light on indie musi…"
239,1.562380556859773e+18,2022-08-24 10:05:27+00:00,['1562380556859772932'],"RT @fbunational: “You’ve got firefighters going to foodbanks and firefighters who can’t afford their mortgages""

Firefighters urgently need…"
240,1.562380505487917e+18,2022-08-24 10:05:14+00:00,['1562380505487917057'],"RT @TriskellePics: We'll be relocating our offices to the loveliest place on earth (aka @towerseyfesti) for the next few days, while we cre…"
241,1.5623722637979935e+18,2022-08-24 09:32:29+00:00,['1562372263797993472'],"RT @JanetJealousy: If you’re on my Patreon keep an eye out today… if you’re not, take a look at my new series exclusively for subscribers! 🥰"
242,1.562369169282433e+18,2022-08-24 09:20:12+00:00,['1562369169282433025'],RT @DuelMonster: Got my VIP 🥰
243,1.5623691073158185e+18,2022-08-24 09:19:57+00:00,['1562369107315818497'],RT @openDemocracy: Exclusive: Youth workers have warned of ‘a failure of society’ as kids take on responsibility for feeding friends https:…
244,1.562368824011522e+18,2022-08-24 09:18:49+00:00,['1562368824011522048'],"RT @NatiDreddd: Presale &amp; VIP tickets for London are live now so GOGOGOGOGO. Link in the bio. See ye soon, London hen! 💙 https://t.co/i0tfi…"
245,1.5623680605471662e+18,2022-08-24 09:15:47+00:00,['1562368060547166208'],"RT @penfriendrocks: Packaging up some music and merch ordered after I shared my latest YouTube video yesterday. Thank you, people!

My whol…"
246,1.5623616402006016e+18,2022-08-24 08:50:16+00:00,['1562361640200601601'],RT @penfriendrocks: https://t.co/CoS83ZFrOl
247,1.562360934781571e+18,2022-08-24 08:47:28+00:00,['1562360934781571079'],RT @thejuicemedia: Dear @RMTunion if he's not too busy kicking arse wld Mick Lynch be available to come on our podcast for a 5min chat abou…
248,1.562359692751704e+18,2022-08-24 08:42:32+00:00,['1562359692751704070'],RT @penfriendrocks: Little monster is now medium monster 👾 (and she's still growing). https://t.co/qyafhlr3b1
249,1.5621835509417656e+18,2022-08-23 21:02:37+00:00,['1562183550941765633'],"RT @AyoCaesar: What if the only time in recent years a party leadership was serious about nationalising public utilities, they were subject…"
250,1.562182377367036e+18,2022-08-23 20:57:57+00:00,['1562182377367035904'],RT @Franhendersonx: https://t.co/CQim6T1ATK
251,1.5621793131763835e+18,2022-08-23 20:45:46+00:00,['1562179313176383488'],RT @JasonHazeley: This is my MP and no she didn’t vote for shit in your swim and yes she has got a second job and oh but it’s as a doctor i…
252,1.5621778035037348e+18,2022-08-23 20:39:46+00:00,['1562177803503734785'],"RT @RicServini: Alright Twitter, let's flood this thread with Directors who aren't already super famous. This can be upcoming, have done on…"
253,1.562175474805121e+18,2022-08-23 20:30:31+00:00,['1562175474805121024'],RT @SophieBlackFilm: So excited for the return of @towerseyfesti this week that I accidentally made a 3 hour playlist of my folksy festival…
254,1.5621739466483016e+18,2022-08-23 20:24:27+00:00,['1562173946648301568'],"RT @MarinaPurkiss: A Boeing 747 full of people crashing out of the sky &amp; killing all on board would be a tragedy…

Now imagine a Boeing fal…"
255,1.562171418372096e+18,2022-08-23 20:14:24+00:00,['1562171418372096001'],RT @gracedavies: I CAN’T BELIEVE MY EYES (and ears) !!!! 😭 ‘Already Gone’ on @BBCRadio2 !!!!! 📻 omg omg omg thank you so much @AdeleRoberts…
256,1.5621684234336174e+18,2022-08-23 20:02:30+00:00,['1562168423433617408'],"RT @maryannehobbs: #100  in 2022, i am kicking down the white-picket-fence that has always surrounded daytime radio.. creating a platform f…"
257,1.562168147397976e+18,2022-08-23 20:01:24+00:00,['1562168147397976065'],"RT @jburnmurdoch: NEW: the collapse of emergency healthcare in England may be costing 500 lives every week, a close match for non-Covid exc…"
258,1.5621673819668726e+18,2022-08-23 19:58:22+00:00,['1562167381966872578'],RT @penfriendrocks: 1m46 of honesty and gratitude. I'm celebrating three years of full time music making and eighteen years of being self e…
259,1.5621474286435205e+18,2022-08-23 18:39:04+00:00,['1562147428643520512'],RT @MDarkinPriceAct: This was such a quality shoot 📽🎬
260,1.562135661670531e+18,2022-08-23 17:52:19+00:00,['1562135661670531075'],"RT @AnnaPhoebe: 1st September @StJPiccadilly 

Come see us playing Sea Souls at Embark Festival - tickets start at £10!

A triple bill feat…"
261,1.5621285434248397e+18,2022-08-23 17:24:02+00:00,['1562128543424839683'],"RT @thejuicemedia: 1.8M views in the first day 🫠

Guess our 1st-ever Honest UK Government Ad went down well with 🇬🇧 folks 

(Secretly fucki…"
262,1.562118597794734e+18,2022-08-23 16:44:31+00:00,['1562118597794734080'],"RT @rachaelvenables: Some BRILLIANT breaking news for you 

Owami Davies has been found safe and well in Hampshire. 

She's spoken to her f…"
263,1.5620932882865684e+18,2022-08-23 15:03:56+00:00,['1562093288286568448'],RT @penfriendrocks: We need you x https://t.co/Nw47qyhhgJ https://t.co/xlhT8frKou
264,1.5620932360632934e+18,2022-08-23 15:03:44+00:00,['1562093236063293442'],RT @gracedavies: so excited to play Already Gone live for the first time next week ❤️ here’s a little clip from rehearsals xxxxx https://t.…
265,1.5620762218732175e+18,2022-08-23 13:56:07+00:00,['1562076221873217536'],RT @JanetJealousy: Thank you so much for listening 🥺
266,1.5620761837595525e+18,2022-08-23 13:55:58+00:00,['1562076183759552513'],"RT @ellen_andersen1: One of my favourite songs of @JanetJealousy and still in ❤️ with the magical video clip

https://t.co/WvdmYHzbcm"
267,1.5620598351050506e+18,2022-08-23 12:51:01+00:00,['1562059835105050624'],RT @NatiDreddd: The Dragonborn Comes. I immediately booted up my old save after singing this. DOVAHKIIN! https://t.co/EyHJeKQwN2
268,1.562045696630526e+18,2022-08-23 11:54:50+00:00,['1562045696630525953'],"RT @SusanMichie: The Covid Inquiry should be such an important event of self reflection &amp; lessons learnt. However, this already smacks of m…"
269,1.5620304255387077e+18,2022-08-23 10:54:09+00:00,['1562030425538707457'],RT @SophieBlackFilm: The set of 'A Different Place' was my happy place! Even the folder I'm holding was compiled with so much effort &amp; love…
270,1.562021009234051e+18,2022-08-23 10:16:44+00:00,['1562021009234051075'],"RT @Mark_Inishowen: Looking for something fun to do this week? 
Janet Devlin will be preforming a live intimate show at the Bush Hall in Lo…"
271,1.5620136941958963e+18,2022-08-23 09:47:40+00:00,['1562013694195896322'],"RT @TommyDWriter: #Repost @triskellepictures with @let.repost 
• • • • • •
Our next batch of behind-the-scenes photos from 'A Different Pla…"
272,1.562005339129643e+18,2022-08-23 09:14:28+00:00,['1562005339129643010'],"RT @full01: If you didn't already know, Stageit are soon going to be introducing a minimum charge per show of $5.
This is not under any con…"
273,1.5620052790840115e+18,2022-08-23 09:14:13+00:00,['1562005279084011521'],RT @nickiwellsmusic: Working with this team is more like hanging with family! Everyone in the #Samsara crew dedicate their unique talent an…
274,1.561819413933953e+18,2022-08-22 20:55:40+00:00,['1561819413933953026'],"RT @okgoodrecords: A little behind-the-scenes sneak peek.. 🎥🤠 @ehumperdinck new single and music video ""You're The First, The Last, My Ever…"
275,1.561819366097916e+18,2022-08-22 20:55:28+00:00,['1561819366097915905'],RT @mayalakhani_: My next gig ⬇️ it's gonna be awesome! ❤
276,1.5618182990165606e+18,2022-08-22 20:51:14+00:00,['1561818299016560642'],"RT @Bandcamp: Mark your calendars: Bandcamp Fridays resume next week on September 2nd.

https://t.co/OARzqI3elV"
