id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4034772847748751e+18,2021-06-11 22:20:34+00:00,['1403477284774875138'],"With the nature of the day job during pandemic there's not much time for music, so hearing an algorithm mix of @meganoneill @LivAusten @HannahRosePlatt @ClaraBondSongs @emilyfayemusic seems like from a lifetime ago in a way, but lovely to hear some friends after v. stressful day",with the nature of the day job during pandemic there's not much time for music so hearing an algorithm mix of      seems like from a lifetime ago in a way but lovely to hear some friends after v stressful day,nature time music lifetime friend
1.4032836521638175e+18,2021-06-11 09:31:09+00:00,['1403283652163817475'],@JordanMBKing Might Eddie be interested in pen pals to discuss movies? Quite a few candidates here by the looks of it!, might eddie be interested in pen pals to discuss movies quite a few candidates here by the looks of it,movie candidate look
1.4029607495474708e+18,2021-06-10 12:08:03+00:00,['1402960749547470852'],@pahudson Nice choice to go B&amp;W for this. Great!, nice choice to go bampw for this great,choice bampw
1.4029605525157478e+18,2021-06-10 12:07:16+00:00,['1402960552515747840'],"@johnnypaige @deedeelea Pedal Pedlar gets points for havijf an amazing name! Hi both, I hope you are well",  pedal pedlar gets points for havijf an amazing name hi both i hope you are well,pedal pedlar point havijf name
1.4019510292945183e+18,2021-06-07 17:15:47+00:00,['1401951029294518274'],"@High5s_Marie Ummm, but I thought your job was being my friend though https://t.co/1SLHUYod1G", ummm but i thought your job was being my friend though ,ummm friend
1.4019331648897147e+18,2021-06-07 16:04:47+00:00,['1401933164889714688'],"@andevers It never occurred to me until now that eency weency/incy wincy was meant to describe the size of the spider. It was just the way it was! That is assuming he's talking about the nursery rhyme rather than this song, of course! https://t.co/gpRLnTBzJ9", it never occurred to me until now that eency weencyincy wincy was meant to describe the size of the spider it was just the way it was that is assuming he's talking about the nursery rhyme rather than this song of course ,eency weencyincy wincy size spider nursery rhyme song course
1.4018951884868854e+18,2021-06-07 13:33:53+00:00,['1401895188486885382'],"@emilybarkerhalo @westaustralian Can we have a harder question, please? Or at least bonus point for naming the local river? 😉",  can we have a harder question please or at least bonus point for naming the local river ,question please bonus point river
1.4012185992646615e+18,2021-06-05 16:45:22+00:00,['1401218599264661510'],"""I’m a collector so I take care of things. But also, it was not a very good album so I didn’t play it a lot.” https://t.co/bmazbunqPA",im a collector so i take care of things but also it was not a very good album so i didn’t play it a lot ,collector care thing album
1.3980259274273423e+18,2021-05-27 21:18:49+00:00,['1398025927427342340'],@londonkro It's a football shirt., it's a football shirt,football shirt
1.3980068153848218e+18,2021-05-27 20:02:53+00:00,['1398006815384821765'],"@renkadima No, I've just had an operation so I'll be on lockdown for a bit longer", no i've just had an operation so i'll be on lockdown for a bit longer,operation lockdown
1.3980041386178068e+18,2021-05-27 19:52:14+00:00,['1398004138617806848'],@renkadima Great! The Ramblin' Roots gig?, great the ramblin roots gig,ramblin root
1.397112373668991e+18,2021-05-25 08:48:41+00:00,['1397112373668990976'],"@emmaprew You'll just get a text, won't you? I was in the system within a few minutes of getting my text and got the earliest date at a local hub - didn't need to monitor the system beforehand.", you'll just get a text won't you i was in the system within a few minutes of getting my text and got the earliest date at a local hub  didn't need to monitor the system beforehand,text system minute text date system beforehand
1.3965186452374405e+18,2021-05-23 17:29:25+00:00,['1396518645237440512'],"@penfriendrocks Ooh, love the paint colour!", ooh love the paint colour,paint colour
1.395751097835348e+18,2021-05-21 14:39:28+00:00,['1395751097835347971'],@fuckinclairpics @boring_roadie Nice! I use an 18-300 for music - covers all the bases as far as I'm concerned!,  nice i use an for music  covers all the bases as far as i'm concerned,nice music base
1.3936161274823434e+18,2021-05-15 17:15:51+00:00,['1393616127482343426'],⬇️ Good people. Well worth a visit if you're in the area. Thank you to @EastEndTrades for helping 🤝 https://t.co/cNmtFSNVel, good people well worth a visit if you're in the area thank you to  for helping  ,people visit area thank
1.3935496483301745e+18,2021-05-15 12:51:41+00:00,['1393549648330174466'],Popped into @unionmusicstore at the new @soundloungeCIC in Sutton. Everything looks fantastic! https://t.co/CGTP3lDqrr,popped into  at the new  in sutton everything looks fantastic ,sutton everything
1.3893390655526748e+18,2021-05-03 22:00:20+00:00,['1389339065552674817'],"@jan_doig @High5s_Marie That reminds me, I saw Jerry Lee Lewis at an in-store in New York once!",  that reminds me i saw jerry lee lewis at an instore in new york once,jerry lewis instore york
1.3893299989773765e+18,2021-05-03 21:24:18+00:00,['1389329998977376262'],"@High5s_Marie Kelly Clarkson at Borderline (I don't want to know anyone who doesn't think that's cool af) Oh OK then, Pearl Jam with Neil Finn. Whatever makes you happy.", kelly clarkson at borderline i don't want to know anyone who doesn't think that's cool af oh ok then pearl jam with neil finn whatever makes you happy,borderline anyone cool finn
1.389127112997675e+18,2021-05-03 07:58:07+00:00,['1389127112997675008'],"@helen_bleep I don't want to alarm you, but you've missed something important. Vital. Non-negotiable. . . . . . . . . . . . . Biscuits.", i don't want to alarm you but you've missed something important vital nonnegotiable             biscuits,something biscuit
1.3876674984142602e+18,2021-04-29 07:18:07+00:00,['1387667498414260224'],"@TrubyPeter @Tim_Burgess Please tell her not to feel bad, their system and practices seem designed to catch people out. Might you consider trying a chargeback claim through the credit card company and/or other complaint routes? There's information here about options you could try: https://t.co/QPgZR59hmZ",  please tell her not to feel bad their system and practices seem designed to catch people out might you consider trying a chargeback claim through the credit card company andor other complaint routes there's information here about options you could try ,please system practice people chargeback claim credit card company complaint route information option
1.3876645712681656e+18,2021-04-29 07:06:30+00:00,['1387664571268165640'],"@fuckinclairpics Performance review? If so, I expected it!", performance review if so i expected it,performance review
1.3862675960901304e+18,2021-04-25 10:35:25+00:00,['1386267596090130433'],"@fuckinclairpics Yes, I was able to order tests for home delivery (England) https://t.co/0YKdkpJrKy and I understand that they can be picked up from branches of Lloyds pharmacies too.", yes i was able to order tests for home delivery england  and i understand that they can be picked up from branches of lloyds pharmacies too,order test home delivery england branch pharmacy
1.3860776759582925e+18,2021-04-24 22:00:44+00:00,['1386077675958292480'],@londonkro I 'member photos. So glad you got to make the trip. https://t.co/PiaVSFZUmP, i member photos so glad you got to make the trip ,member photo trip
1.3858696215894303e+18,2021-04-24 08:14:00+00:00,['1385869621589430273'],"@CountryGalLaura Yes, and they never know the band, and react like it's strange that so many people would be interested in something they've never heard of.", yes and they never know the band and react like it's strange that so many people would be interested in something they've never heard of,band react people something heard
1.3853252927350538e+18,2021-04-22 20:11:02+00:00,['1385325292735053833'],@LessThanJake Hello Rockview is classic - brings back a lot of memories, hello rockview is classic  brings back a lot of memories,hello rockview memory
1.3838720808280064e+18,2021-04-18 19:56:29+00:00,['1383872080828006409'],"@fuckinclairpics Yes! Same with commissions. I've have photos selected that I nearly didn't keep, let alone send 😂", yes same with commissions i've have photos selected that i nearly didn't keep let alone send ,commission photo
1.3837280028448727e+18,2021-04-18 10:23:58+00:00,['1383728002844872712'],@theshiresuk Jimmie Allen, jimmie allen,jimmie allen
1.3837215060148593e+18,2021-04-18 09:58:09+00:00,['1383721506014859264'],@ClaraBondSongs There's a house on my bus route that has a life size Harry Styles cutout in the window with a PPE mask on, there's a house on my bus route that has a life size harry styles cutout in the window with a ppe mask on,house route life size harry style window mask
1.382593321328083e+18,2021-04-15 07:15:09+00:00,['1382593321328082947'],"@meganoneill Oooh, vinyl, that so cool! https://t.co/ZnXG82Hd2h", oooh vinyl that so cool ,oooh vinyl
1.3819548854747791e+18,2021-04-13 12:58:14+00:00,['1381954885474779139'],@jan_doig Wowwwww. That looks like a bad idea even without a ::checks notes:: pandemic https://t.co/Q4FfthmRcm, wowwwww that looks like a bad idea even without a checks notes pandemic ,idea check note
1.3809389517714555e+18,2021-04-10 17:41:17+00:00,['1380938951771455489'],"There's still times to get tickets for @theshiresuk' online performance tonight (8pm BST/3pm ET), including a 30 day access option with a behind-the-scenes documentary and additional songs: https://t.co/eNwFiXg2X5 https://t.co/pc1ishfuLX",there's still times to get tickets for  online performance tonight pm bstpm et including a day access option with a behindthescenes documentary and additional songs  ,ticket performance tonight bstpm access option behindthescenes documentary song
1.3809103308098765e+18,2021-04-10 15:47:33+00:00,['1380910330809876482'],Tonight at 7pm @edcosens will stream a performance on Facebook to raise money for @musicvenuetrust to help them save the 30 most at risk grassroots music venues in the UK: https://t.co/2cqsgr2ptm https://t.co/VrvDpp800C,tonight at  will stream a performance on facebook to raise money for  to help them save the most at risk grassroots music venues in the uk  ,tonight performance facebook money risk grassroots music venue
1.37904901534242e+18,2021-04-05 12:31:21+00:00,['1379049015342419974'],@ThatEricAlper At school. They told the whole school in assembly., at school they told the whole school in assembly,school school assembly
1.378952126559359e+18,2021-04-05 06:06:21+00:00,['1378952126559358976'],@oxygenthiefYEAH @valderie I did! As a teenager I knew every word but had no idea what they meant since we don't describe addresses/directions like that in the UK.,  i did as a teenager i knew every word but had no idea what they meant since we don't describe addressesdirections like that in the uk,teenager word idea addressesdirections
1.3787028617527951e+18,2021-04-04 13:35:51+00:00,['1378702861752795138'],"@scarletaustin @henryfabird Love it! I was told not to write an A-Level essay about Buffy. I did, and got a lower grade than usual...so I also wrote my dissertation on Buffy (despite strong objections). It was assed as ""unusually interesting"" and I got a First. https://t.co/bzWVDpKaqF",  love it i was told not to write an alevel essay about buffy i did and got a lower grade than usualso i also wrote my dissertation on buffy despite strong objections it was assed as unusually interesting and i got a first ,alevel buffy grade dissertation buffy objection
1.3776357893796209e+18,2021-04-01 14:55:42+00:00,['1377635789379620864'],Found a case of CD-Rs from 2001 and that's how I discovered that @collison_tom also knows all the words to the Buffy musical soundtrack https://t.co/qXfYd1C2nW,found a case of cdrs from and that's how i discovered that  also knows all the words to the buffy musical soundtrack ,case cdrs word soundtrack
1.3775844834702991e+18,2021-04-01 11:31:49+00:00,['1377584483470299137'],"@High5s_Marie @sadniallhours Yeah, click and meet sounds confusing in that context, why not 'book a time' or 'shopping appointment' or something? What did you buy?",  yeah click and meet sounds confusing in that context why not book a time or shopping appointment or something what did you buy,yeah click sound context book time shopping appointment something
1.3768843074831073e+18,2021-03-30 13:09:34+00:00,['1376884307483107329'],@Silver_gem I wonder what she would thimks the Saxon part of Anglo-Saxon refers to, i wonder what she would thimks the saxon part of anglosaxon refers to,part anglosaxon refers
1.3768826437075272e+18,2021-03-30 13:02:58+00:00,['1376882643707527168'],"@garius Quick reminders (meeting, doctors appointment etc) - Alexa Project stuff, things to investigate etc - OneNote", quick reminders meeting doctors appointment etc  alexa project stuff things to investigate etc  onenote,reminder doctor appointment alexa project thing onenote
1.3759682003750298e+18,2021-03-28 00:29:17+00:00,['1375968200375029761'],"Thoroughly enjoyed watching the interview with #DaveGrohl and Foo Fighters Reading Festival set on BBC tonight. Went down a rabbit hole and found out that this was the setlist when we saw them at Manchester Apollo in 2000. 3,500 capacity. Front row. 🤯 https://t.co/PdRQku2FCB",thoroughly enjoyed watching the interview with  and foo fighters reading festival set on bbc tonight went down a rabbit hole and found out that this was the setlist when we saw them at manchester apollo in capacity front row  ,interview fighter festival tonight rabbit hole setlist manchester apollo capacity front
1.3758428797263053e+18,2021-03-27 16:11:19+00:00,['1375842879726305288'],"@High5s_Marie Also, tell me more about click and meet. Sounds like IKEA dating.", also tell me more about click and meet sounds like ikea dating,click sound ikea
1.3710949699985244e+18,2021-03-14 13:44:49+00:00,['1371094969998524421'],"@aperfect Nearly didn't apply for my job because Dreamweaver was the one aspect I had no experience in. Years later, found out my boss had never heard of it. When writing webpages that serve millions, I've only needed HTML a handful of times; basics learnt on work experience decades ago!", nearly didn't apply for my job because dreamweaver was the one aspect i had no experience in years later found out my boss had never heard of it when writing webpages that serve millions i've only needed html a handful of times basics learnt on work experience decades ago,apply dreamweaver aspect experience year webpage million html handful time basic work experience decade
1.3700670416217907e+18,2021-03-11 17:40:11+00:00,['1370067041621790722'],@ClaraBondSongs I'm so sorry you went through this. I'm so sorry we are still in a position to have to describe these traumatic incidents and justify/defend doing normal things normally., i'm so sorry you went through this i'm so sorry we are still in a position to have to describe these traumatic incidents and justifydefend doing normal things normally,position incident thing
1.3697710660553974e+18,2021-03-10 22:04:05+00:00,['1369771066055397377'],Me: Happy new year! Him: How much to buy you? Had to weigh risks of possibly not being able to run fast enough and him seeing where I lived vs. having nowhere else safe to go. Just one of many terrifying incidents while trying to do something normal. https://t.co/z1sKdQb92q,me happy new year him how much to buy you had to weigh risks of possibly not being able to run fast enough and him seeing where i lived vs having nowhere else safe to go just one of many terrifying incidents while trying to do something normal ,year risk incident something
1.3685539738426696e+18,2021-03-07 13:27:48+00:00,['1368553973842669571'],"@TristanTipping Not quite sure. The rescheduled Crowded House shows at The Roundhouse arr a few days before the earliest roadmap date for larger concerts, so presumably they will be rescheduled again.", not quite sure the rescheduled crowded house shows at the roundhouse arr a few days before the earliest roadmap date for larger concerts so presumably they will be rescheduled again,house roundhouse roadmap date concert
1.3685527202323128e+18,2021-03-07 13:22:49+00:00,['1368552720232312839'],"@TimSmithCEO Yeah, because it's not that long ago ::counts on fingers:: Oh. https://t.co/QKTYhHfaoi", yeah because it's not that long ago counts on fingers oh ,yeah finger
1.367392846798598e+18,2021-03-04 08:33:54+00:00,['1367392846798598157'],@londonkro Do you think you could arrange for your salary to be paid in football shirts to make life simpler?, do you think you could arrange for your salary to be paid in football shirts to make life simpler,salary football shirt life simpler
1.3670390734713938e+18,2021-03-03 09:08:08+00:00,['1367039073471393796'],@londonkro Do yu have all the football shirts?, do yu have all the football shirts,football shirt
1.3656062092697272e+18,2021-02-27 10:14:26+00:00,['1365606209269727237'],@TownsendMusicUK Amphetamine by Everclear, amphetamine by everclear,amphetamine everclear
1.3656016076442952e+18,2021-02-27 09:56:09+00:00,['1365601607644295173'],@ThatEricAlper Romeo Juliet https://t.co/tFaIFyOA2d, romeo juliet ,romeo juliet
1.365014204709802e+18,2021-02-25 19:02:01+00:00,['1365014204709801985'],"@karlstanley What a shame. She even designed it to blend into the paving stones well. Seems like a thoughtful and creative response to the situation we're in, not something to be punished.", what a shame she even designed it to blend into the paving stones well seems like a thoughtful and creative response to the situation we're in not something to be punished,shame paving stone response situation something
1.3650132897936916e+18,2021-02-25 18:58:23+00:00,['1365013289793691648'],"@TimMcKenna5 @DeborahConnor Ooh, haven't seen the passion fruit ones yet. Didn't rate the pineapple ones at all but I'll give passion fruit a try if I see them.",  ooh haven't seen the passion fruit ones yet didn't rate the pineapple ones at all but i'll give passion fruit a try if i see them,passion fruit rate pineapple passion fruit
1.3631938072825285e+18,2021-02-20 18:28:25+00:00,['1363193807282528261'],@ThatEricAlper Nirvana and Sublime, nirvana and sublime,nirvana sublime
1.3631663587589775e+18,2021-02-20 16:39:20+00:00,['1363166358758977551'],@meganoneill Can you bring that lighting to all future concerts? Thanks in advance 😘, can you bring that lighting to all future concerts thanks in advance ,concert thanks advance
1.363122898211332e+18,2021-02-20 13:46:39+00:00,['1363122898211332099'],@deedeelea I don't have one but the Panasonic Lumix TZ series tends to get strong reviews for compact cameras with strong optical zoom capability, i don't have one but the panasonic lumix tz series tends to get strong reviews for compact cameras with strong optical zoom capability,lumix series review camera zoom capability
1.3621277085584138e+18,2021-02-17 19:52:07+00:00,['1362127708558413831'],@Roxannemusic Same for 'dropping a new single/album.' Sounds like something's gone terribly wrong at the last moment! https://t.co/iofr5bfsT0, same for dropping a new singlealbum sounds like something's gone terribly wrong at the last moment ,sound moment
1.3609872117521695e+18,2021-02-14 16:20:11+00:00,['1360987211752169475'],@ClaraBondSongs I did as a teenager. Would not recommend. Don't need to be reminded of everything year after year!, i did as a teenager would not recommend don't need to be reminded of everything year after year,teenager everything year year
1.3606397683007652e+18,2021-02-13 17:19:34+00:00,['1360639768300765185'],"@CountryGalLaura @lottyburns I once offered at 8am the morning after an afternoon viewing and was told that was far too late (bearing in mind estate agent was late, I'd missed a crucial meeting and had to work late as a result). But that's London!",  i once offered at the morning after an afternoon viewing and was told that was far too late bearing in mind estate agent was late i'd missed a crucial meeting and had to work late as a result but that's london,morning afternoon viewing bearing mind estate agent meeting result london
1.360619500035584e+18,2021-02-13 15:59:02+00:00,['1360619500035584005'],"@jan_doig @phiebramley Crowded House is June, but judging from the amount of postponements and cancellations I'm being asked to cover on my website for other tours around then, I'm not holding my breath 😔 TBH, I'm assuming it's a no and it will be a nice surprise if it turns out to be possible.",  crowded house is june but judging from the amount of postponements and cancellations i'm being asked to cover on my website for other tours around then i'm not holding my breath  tbh i'm assuming it's a no and it will be a nice surprise if it turns out to be possible,house amount postponement cancellation website tour breath surprise
1.3599421733037056e+18,2021-02-11 19:07:35+00:00,['1359942173303705601'],"🚨 Don't miss out on @darlingside's UK Europe timezone-friendly livestream at 8:00pm GMT tonight. They'll be playing new album Fish Pond Fish in its entirety in sequence for the first time, as well as fan favourites. 🚨 Tickets: https://t.co/I98uw6kLYL https://t.co/MR1qqKigXr", don't miss out on s uk europe timezonefriendly livestream at gmt tonight they'll be playing new album fish pond fish in its entirety in sequence for the first time as well as fan favourites  tickets  ,europe tonight pond fish entirety sequence time ticket
1.3588849150902477e+18,2021-02-08 21:06:25+00:00,['1358884915090247680'],"@Independent ""Shocking,"" really? This hasn't been shocking for generations. In fact, it's less shocking than The Independent becoming a click-bait merchant.", shocking really this hasn't been shocking for generations in fact it's less shocking than the independent becoming a clickbait merchant,generation fact clickbait merchant
1.3581656425459507e+18,2021-02-06 21:28:17+00:00,['1358165642545950727'],"Now that we have a record player, we played Taylor Swift's 1989 for the first time and found out we have two copies of disc 2 and no disc 1. Bought it too long ago to send it back. https://t.co/VCLMjWgPPE",now that we have a record player we played taylor swift's for the first time and found out we have two copies of disc and no disc bought it too long ago to send it back ,record player taylor time copy disc disc
1.3574075596663237e+18,2021-02-04 19:15:56+00:00,['1357407559666323458'],@LivAusten @meganoneill 1. Congratulations! 2. Dress: 💯% * Not necessarily in that order.,  congratulations dress   not necessarily in that order,congratulation dress order
1.3565944997331067e+18,2021-02-02 13:25:07+00:00,['1356594499733106689'],"@CountryGalLaura Flicking through the channels the other day, one guy said the kitchen in the first Florida holiday home was too dark and the next one was too white. The presenter was like https://t.co/yRyjbeFss6", flicking through the channels the other day one guy said the kitchen in the first florida holiday home was too dark and the next one was too white the presenter was like ,channel kitchen florida holiday home presenter
1.3565939436564234e+18,2021-02-02 13:22:55+00:00,['1356593943656423425'],@CountryGalLaura I found I couldn't watch house buying/improvement shows while I was waiting for my flat purchase to go through (14 months) and haven't really been interested since. People were so picky and entitled., i found i couldn't watch house buyingimprovement shows while i was waiting for my flat purchase to go through  months and haven't really been interested since people were so picky and entitled,watch house buyingimprovement purchase month people
1.356577093447e+18,2021-02-02 12:15:57+00:00,['1356577093447000064'],@VicAllenMusic I didn't even learn the names of the wives. 😂, i didn't even learn the names of the wives ,name wife
1.355835160269357e+18,2021-01-31 11:07:47+00:00,['1355835160269357061'],"@KateClanchy1 I'm so sorry for your losses. What a wonderful tribute and photo. I'll check the book out, it sounds fantastic.", i'm so sorry for your losses what a wonderful tribute and photo i'll check the book out it sounds fantastic,loss tribute photo book
1.355822266009989e+18,2021-01-31 10:16:32+00:00,['1355822266009989124'],That thing when you haven't listened to your favourite band in ages but then you do. https://t.co/6F5ZmUN046,that thing when you haven't listened to your favourite band in ages but then you do ,thing band
1.3555770267076567e+18,2021-01-30 18:02:03+00:00,['1355577026707656708'],"@High5s_Marie @szarubaa @CountryGalLaura If it's not too late, can I suggest that the subject line clearly says something like 'Review Submission' or ['Artist Name] to release [video/EP/album/single']? RIP my inbox for the # of recent DIY submissions that sound like a generic retail newsletter or even spam.",   if it's not too late can i suggest that the subject line clearly says something like review submission or ['artist name] to release [video/ep/album/single']? rip my inbox for the  of recent diy submissions that sound like a generic retail newsletter or even spam,line something review submission ['artist name] inbox submission newsletter
1.3551021072218317e+18,2021-01-29 10:34:53+00:00,['1355102107221831680'],How good was the @TheAMAUK Americana awards show? We round up all the action reactions featuring @ElvisCostello @christine_mcvie @mavisstaples @HappyWoman9 @gillianwelch @JasonIsbell @SteveEarle @marygauthier_ and so many more!: https://t.co/WtU6P9aPW4 https://t.co/5c83HHBV06,how good was the  americana awards show we round up all the action reactions featuring         and so many more  ,americana award action reaction
1.3550970674845655e+18,2021-01-29 10:14:52+00:00,['1355097067484565504'],"Last night @TheAMAUK paid tribute to @johnprinemusic. Here's an overview of performances from John's sons, @billybragg, @emilybarkerhalo, @EllesBailey, @Orphanbrig many more, plus heartfelt reactions: https://t.co/VX9kwuYhs1 https://t.co/h8Wc7JbXW8",last night  paid tribute to  here's an overview of performances from john's sons     many more plus heartfelt reactions  ,night tribute overview performance heartfelt reaction
1.3547669175638016e+18,2021-01-28 12:22:58+00:00,['1354766917563801603'],@CountingCrows Angels of the Silences, angels of the silences,angel silence
1.354730460375634e+18,2021-01-28 09:58:06+00:00,['1354730460375633920'],"Check out our roundup of Day 2 of @TheAMAUK showcases featuring coverage of every performance praise from Americana fans, artists, and music business pros: https://t.co/STQFXaKhNj https://t.co/zb5wHnrL5A",check out our roundup of day of  showcases featuring coverage of every performance praise from americana fans artists and music business pros  ,roundup showcase coverage performance praise americana artist music business
1.354460714182783e+18,2021-01-27 16:06:13+00:00,['1354460714182782981'],"Ahead of tomorrow's virtual @TheAMAUK awards ceremony, we look back at the highlights of the 2020 Americana awards featuring @armatradingjoan, Nick Lowe, @billybragg,@peter_donegan, @RealAmySpeace, @MilkCartonKids and many more: https://t.co/fEBiIqiUBk https://t.co/1C4vpGYxws",ahead of tomorrow's virtual  awards ceremony we look back at the highlights of the americana awards featuring  nick lowe    and many more  ,award ceremony highlight americana award lowe
1.354450640500613e+18,2021-01-27 15:26:11+00:00,['1354450640500613125'],"@daisychute @voice_ofawoman @TheAMAUK Sorry, will fix that ASAP!",   sorry will fix that asap,sorry asap
1.354445138345554e+18,2021-01-27 15:04:20+00:00,['1354445138345553927'],"Did you catch the amazing @TheAMAUK Americana showcase event last night? Missed it + wondering if you missed out? Here's an overview of all the performances, reactions + how to get tickets for tonight's showcases, tomorrow's awards ceremony + replay: https://t.co/edSSZUgBqK https://t.co/bDWEvU4i7E",did you catch the amazing  americana showcase event last night missed it  wondering if you missed out here's an overview of all the performances reactions  how to get tickets for tonight's showcases tomorrow's awards ceremony  replay  ,showcase event night overview performance reaction ticket showcase award ceremony replay
1.3541326384838164e+18,2021-01-26 18:22:34+00:00,['1354132638483816450'],"So far @TheAMAUK showcase we've heard @daisychute's dulcet tones, @eddysmithmusic and @themarriageband with harmonies for days, @samanthacoe rocking out and @joshokeefemusic folking it up! There's still time to get a ticket: https://t.co/PzegLJNf0J https://t.co/6zZEnHZfao",so far  showcase we've heard s dulcet tones  and  with harmonies for days  rocking out and  folking it up there's still time to get a ticket  ,showcase heard dulcet tone harmony time ticket
1.353753669636862e+18,2021-01-25 17:16:41+00:00,['1353753669636861952'],@meganoneill Which models do you have? What features drew you to the Garmin over the Fitbit you have?, which models do you have what features drew you to the garmin over the fitbit you have,model garmin fitbit
1.3537385944988467e+18,2021-01-25 16:16:46+00:00,['1353738594498846720'],"Does anyone have recommendations (or ones to avoid) for Fitbit, Garmin or similar?",does anyone have recommendations or ones to avoid for fitbit garmin or similar,anyone recommendation garmin
1.3536410310745375e+18,2021-01-25 09:49:05+00:00,['1353641031074537473'],"@CountryGalLaura Have you got a starter bag ready - cleaning products, bin bags, tea/coffee and kettle (if you drink it)? I say that as someone who didn't do that and couldn't do anything until things started arriving several hours later 😂", have you got a starter bag ready  cleaning products bin bags teacoffee and kettle if you drink it i say that as someone who didn't do that and couldn't do anything until things started arriving several hours later ,cleaning product teacoffee someone anything thing hour
1.3533753786734305e+18,2021-01-24 16:13:29+00:00,['1353375378673430529'],"https://t.co/8FS4pRLJg1 This is how epic the 2019 @TheAMAUK awards show was, so it's well worth getting a ticket for this year's virtual awards ceremony, John Prine Tribute Show + 14 hours of showcase performances https://t.co/6Q65GjYGLS", this is how epic the  awards show was so it's well worth getting a ticket for this year's virtual awards ceremony john prine tribute show  hours of showcase performances ,award show ticket award ceremony john prine tribute show hour showcase performance
1.353366787673518e+18,2021-01-24 15:39:21+00:00,['1353366787673518081'],"Lockdown won't stop @TheAMAUK - this week, AmericanaFest UK 2021 goes virtual! Check out our feature on what to expect, who's showcasing, stage splits, and how to get tickets: https://t.co/xEJxiIpdz3 https://t.co/WbNia1jEeT",lockdown won't stop   this week americanafest uk goes virtual check out our feature on what to expect who's showcasing stage splits and how to get tickets  ,week check feature stage split ticket
1.3533523157391892e+18,2021-01-24 14:41:50+00:00,['1353352315739189251'],"@CountryGalLaura Just in case this helps (I wish I'd known about these companies when I was trying to fit furniture into small or awkward spaces) I'd suggest checking out Songmics (sign up to their newsletter for discount codes, + Amazon is sometimes cheaper for their items) and Futon Company", just in case this helps i wish i'd known about these companies when i was trying to fit furniture into small or awkward spaces i'd suggest checking out songmics sign up to their newsletter for discount codes  amazon is sometimes cheaper for their items and futon company,case company furniture space songmics newsletter discount code amazon item futon company
1.3533515912696422e+18,2021-01-24 14:38:58+00:00,['1353351591269642240'],"@CountryGalLaura Sounds interesting! I agree with your assessment - if you can do both, it would be ideal. At least quotes are free so will be interesting to see what different plumbers say. I really wanted to fit a sink into the WC room but turned out not be be possible. Used to it now.", sounds interesting i agree with your assessment  if you can do both it would be ideal at least quotes are free so will be interesting to see what different plumbers say i really wanted to fit a sink into the wc room but turned out not be be possible used to it now,assessment quote plumber sink room
1.353345285859238e+18,2021-01-24 14:13:54+00:00,['1353345285859237889'],@CountryGalLaura I know it's been a long slog getting the sale through but how sought after was the flat when it was on the market; do you know how many people put in serious bids?, i know it's been a long slog getting the sale through but how sought after was the flat when it was on the market do you know how many people put in serious bids,slog sale market people
1.353344819725267e+18,2021-01-24 14:12:03+00:00,['1353344819725266946'],"@CountryGalLaura Ooh, this makes it interesting but personally I'd still choose the bath - I really didn't want to have toilet sink in separate rooms but that is what I've got in my flat in preference to a more traditional layout but shower not bath. Is the flat over two floors or one?", ooh this makes it interesting but personally i'd still choose the bath  i really didn't want to have toilet sink in separate rooms but that is what i've got in my flat in preference to a more traditional layout but shower not bath is the flat over two floors or one,bath toilet sink room preference layout bath floor
1.353343629440516e+18,2021-01-24 14:07:19+00:00,['1353343629440516102'],@CountryGalLaura Definitely. I did reject flats that otherwise fit the bill because a bath is important to me for health and relaxation reasons. Also tends to be important if you're selling to young families., definitely i did reject flats that otherwise fit the bill because a bath is important to me for health and relaxation reasons also tends to be important if you're selling to young families,flat bill bath health relaxation reason selling family
1.3533271141630075e+18,2021-01-24 13:01:42+00:00,['1353327114163007489'],"@JennaGuillaume Buffy, The Vampire Slayer - Hush", buffy the vampire slayer  hush,vampire slayer hush
1.3530163848050852e+18,2021-01-23 16:26:58+00:00,['1353016384805085185'],"@CountryGalLaura You could definitely try Amazon or ebay collection only but if no takers than Freecycle is a good back up, IKEA furniture is popular there.", you could definitely try amazon or ebay collection only but if no takers than freecycle is a good back up ikea furniture is popular there,amazon collection taker freecycle back ikea furniture
1.352906317732737e+18,2021-01-23 09:09:36+00:00,['1352906317732737029'],@Silver_gem I'm always surprised that there's not a reporting option for blatant misinformation/dangerous lies., i'm always surprised that there's not a reporting option for blatant misinformationdangerous lies,reporting option blatant
1.3520732901777203e+18,2021-01-21 01:59:27+00:00,['1352073290177720320'],"@szarubaa @CountryGalLaura It's not a dealbreaker by any means, but could put both sides in an awkward position (especially if it's the artist emailing the reason we haven't covered is we didn't think the song was very good!) Happy to discuss any of this further - email address on https://t.co/RAALYBEntO",  it's not a dealbreaker by any means but could put both sides in an awkward position especially if it's the artist emailing the reason we haven't covered is we didn't think the song was very good happy to discuss any of this further  email address on ,dealbreaker mean side position artist reason song email address
