id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5453396781566405e+18,2022-07-08 09:31:04+00:00,['1545339678156640258'],"@tomhfh Curious that you’re ignoring this one, taken before the “Regicide”, considering it was tweeted by one of your colleagues. https://t.co/VOCxZm1qBC", curious that you’re ignoring this one taken before the regicide considering it was tweeted by one of your colleagues ,regicide colleague
1.5453385967643935e+18,2022-07-08 09:26:47+00:00,['1545338596764393472'],"@timparamour Or, to look at it another way, it’s actually in their interests to keep him in office for as long as possible too, so they can continue to keep him on the hook for Lebedev, Partygate and any other revelations that emerge in the meantime. He’s their biggest electoral asset.", or to look at it another way it’s actually in their interests to keep him in office for as long as possible too so they can continue to keep him on the hook for lebedev partygate and any other revelations that emerge in the meantime he’s their biggest electoral asset,interest office hook partygate revelation meantime asset
1.545330867748348e+18,2022-07-08 08:56:04+00:00,['1545330867748347906'],And the kitchen tablecloth is actually the cheapest item on the list! https://t.co/zhbvn4CuVW,and the kitchen tablecloth is actually the cheapest item on the list ,kitchen tablecloth item list
1.5453285832159273e+18,2022-07-08 08:46:59+00:00,['1545328583215927296'],Bye Bye Boris - ⁦@JonathanPieNews⁩ in coruscating form. https://t.co/7b0kElkmdc,bye bye boris   in coruscating form ,boris form
1.5453252213930967e+18,2022-07-08 08:33:38+00:00,['1545325221393096707'],"@craig1983s That’s a good point, I hadn’t thought of the public vote.", that’s a good point i hadn’t thought of the public vote,point thought vote
1.545320067499524e+18,2022-07-08 08:13:09+00:00,['1545320067499524098'],@IanARobinson It ensures his survival in Number 10 for another few months. Leave the Tory party too it and they may evict him before the summer recess regardless. There are plenty unhappy about him remaining in post., it ensures his survival in number for another few months leave the tory party too it and they may evict him before the summer recess regardless there are plenty unhappy about him remaining in post,survival number month tory party summer recess post
1.5453179023326167e+18,2022-07-08 08:04:33+00:00,['1545317902332616705'],"I genuinely don’t understand what Labour hope to achieve with a Vote of No Confidence. It will only rally MPs around Johnson and strengthen his position to remain in post until the autumn. There are plenty in the party who still want him gone, but they won’t vote that way.",i genuinely don’t understand what labour hope to achieve with a vote of no confidence it will only rally mps around johnson and strengthen his position to remain in post until the autumn there are plenty in the party who still want him gone but they won’t vote that way,hope vote confidence johnson position post autumn plenty party
1.5451770186979164e+18,2022-07-07 22:44:43+00:00,['1545177018697916418'],"To say Brexit shouldn’t be back on the agenda misses the fundamental point about the state of the economy in this country. The UK voted to leave the EU, fair enough. But that doesn’t mean we shouldn’t still debate the value of being part of the common market and customs union.",to say brexit shouldn’t be back on the agenda misses the fundamental point about the state of the economy in this country the uk voted to leave the eu fair enough but that doesn’t mean we shouldn’t still debate the value of being part of the common market and customs union,brexit agenda point state economy country mean value part market custom union
1.5451764180526285e+18,2022-07-07 22:42:20+00:00,['1545176418052628480'],"This absolute idiot @MrWinMarshall doesn’t have a clue about politics, but he doesn’t even understand the basic commercial structure of his own industry. The music sector has been absolutely crippled by Brexit and yet he doesn’t get the huge harm it has caused. #BBCQuestionTime",this absolute idiot  doesn’t have a clue about politics but he doesn’t even understand the basic commercial structure of his own industry the music sector has been absolutely crippled by brexit and yet he doesn’t get the huge harm it has caused ,idiot clue politics structure industry music sector brexit harm
1.5451717059575808e+18,2022-07-07 22:23:37+00:00,['1545171705957580801'],"Thatcher, Major, Blair, Brown, Cameron, May. What did they all have in common? They were all in post to serve their country. Regardless of whether or not you agree with their politics. Johnson served no one but himself.",thatcher major blair brown cameron may what did they all have in common they were all in post to serve their country regardless of whether or not you agree with their politics johnson served no one but himself,blair cameron post country regardless politics johnson
1.5451626258180178e+18,2022-07-07 21:47:32+00:00,['1545162625818017792'],@GebbyinMoseley @Rods_Tweet He had two articles ready to post on the eve of coming out for the Leave campaign. The one he didn’t publish made the case for staying in the EU. What is that other than self-serving opportunism of the highest order? https://t.co/HYQo3qs1O8,  he had two articles ready to post on the eve of coming out for the leave campaign the one he didn’t publish made the case for staying in the eu what is that other than selfserving opportunism of the highest order ,article leave campaign case opportunism order
1.5451620041844204e+18,2022-07-07 21:45:04+00:00,['1545162004184420354'],@BenStarSports @Rods_Tweet Nothing in Rod’s tweet isn’t true. So what’s virtue signalling about that?,  nothing in rod’s tweet isn’t true so what’s virtue signalling about that,nothing tweet virtue
1.54514346102793e+18,2022-07-07 20:31:23+00:00,['1545143461027930113'],"@gondorffhenry @MichaelJosem @gamblinglamb Two other key factors: the Chequers wedding party (as trivial as that may seem) and beating May’s number of days in office (pure hubris, but Johnson down to a tee).",   two other key factors the chequers wedding party as trivial as that may seem and beating may’s number of days in office pure hubris but johnson down to a tee,factor chequer party number office pure hubris
1.5451430265442468e+18,2022-07-07 20:29:39+00:00,['1545143026544246786'],"@gondorffhenry @MichaelJosem @gamblinglamb I swear he’s still hoping for some kind of ‘force majeure’ type of event, god forbid, like an escalation of the Ukraine war, or the Labour Party imploding over beergate. This does feel like he’s just trying to buy the maximum time available in the circumstances.",   i swear he’s still hoping for some kind of force majeure type of event god forbid like an escalation of the ukraine war or the labour party imploding over beergate this does feel like he’s just trying to buy the maximum time available in the circumstances,kind force majeure type event forbid escalation party imploding beergate time circumstance
1.5451387822022085e+18,2022-07-07 20:12:47+00:00,['1545138782202208259'],"Delusional doesn’t even begin to cover it. Johnson, like Brexit, was a cult, and it will take years for voters to recover from the brainwashing.",delusional doesn’t even begin to cover it johnson like brexit was a cult and it will take years for voters to recover from the brainwashing,brexit cult year voter brainwashing
1.5451381377851474e+18,2022-07-07 20:10:13+00:00,['1545138137785147397'],"Punctured only by die hard Johnson supporters who insist he was dealt a terrible hand by Cameron May, but did a fantastic job in “getting Brexit done” (he didn’t), “dealing with Covid” (200k dead) and “fighting Putin” (after taking Russian money). Is this the best they can do?",punctured only by die hard johnson supporters who insist he was dealt a terrible hand by cameron may but did a fantastic job in getting brexit done he didnt dealing with covid k dead and fighting putin after taking russian money is this the best they can do,johnson supporter hand cameron brexit putin money
1.5451367964676178e+18,2022-07-07 20:04:54+00:00,['1545136796467617794'],"I’m out and about in prime Tory territory this evening. The amount of hand-wringing that is going on, saying that Johnson was not a “True Conservative” and always doomed to failure, is unbelievable. These people put him in office! They are the enablers. It’s as much on them.",i’m out and about in prime tory territory this evening the amount of handwringing that is going on saying that johnson was not a true conservative and always doomed to failure is unbelievable these people put him in office they are the enablers it’s as much on them,territory amount johnson failure people office enablers
1.5451262239064883e+18,2022-07-07 19:22:53+00:00,['1545126223906488321'],"@ZoeRoseBryant Conversely, we are still far too kind and forgiving of Thor 2: The Dark World, by far the worst in the series. @NextBestPicture", conversely we are still far too kind and forgiving of thor the dark world by far the worst in the series ,kind forgiving thor world series
1.545124943230374e+18,2022-07-07 19:17:48+00:00,['1545124943230373889'],"The Tories are about to elect their fourth leader in the last six years. They have presided over a decade of unprecedented chaos, largely of their own making, damaging Britain considerably. Don’t let the veneer of a new PM fool you: they still need to be kicked out in 2024.",the tories are about to elect their fourth leader in the last six years they have presided over a decade of unprecedented chaos largely of their own making damaging britain considerably don’t let the veneer of a new pm fool you they still need to be kicked out in,tory leader year decade chaos britain veneer fool
1.5451220257815757e+18,2022-07-07 19:06:12+00:00,['1545122025781575681'],"Such principled politicians: one only resigned yesterday and three were previously sacked by Johnson. No shame. To describe this as a lame duck government doesn’t even begin to cover it. At a time of economic crisis, this country deserves better. https://t.co/2jGHyG86xm",such principled politicians one only resigned yesterday and three were previously sacked by johnson no shame to describe this as a lame duck government doesn’t even begin to cover it at a time of economic crisis this country deserves better ,politician yesterday johnson shame government time crisis country
1.5451162746650706e+18,2022-07-07 18:43:21+00:00,['1545116274665070592'],"So Nick Kyrgios will receive a bye to the Wimbledon final. That’s got to be the jammies run in a Grand Slam in history! Still think he will be found out under real pressure against Djokovic, although Norrie would be a tasty clash.",so nick kyrgios will receive a bye to the wimbledon final that’s got to be the jammies run in a grand slam in history still think he will be found out under real pressure against djokovic although norrie would be a tasty clash,kyrgios jammies slam history pressure norrie clash
1.5450867025948058e+18,2022-07-07 16:45:50+00:00,['1545086702594805761'],Remembering the 52 victims who lost their lives in the 7/7 attacks and their friends and families that have suffered as a result of the atrocities across London 17 years ago today. https://t.co/XdJsy7Par8,remembering the victims who lost their lives in the attacks and their friends and families that have suffered as a result of the atrocities across london years ago today ,victim life attack friend family result atrocity year today
1.545009165386539e+18,2022-07-07 11:37:44+00:00,['1545009165386539016'],"Bye bye Boris… 👋🏻 Without a shadow of doubt the most despicable, deceitful, corrupt, incompetent and morally bankrupt individual to hold the office of Prime Minister in my lifetime. Good riddance.",bye bye boris  without a shadow of doubt the most despicable deceitful corrupt incompetent and morally bankrupt individual to hold the office of prime minister in my lifetime good riddance,boris shadow doubt incompetent individual office minister lifetime riddance
1.5449973296856474e+18,2022-07-07 10:50:42+00:00,['1544997329685647361'],"Quite aside from the utter absurdity of this cabinet reshuffle, do these individuals have no shame at all?! https://t.co/qJZ0IxdQKy",quite aside from the utter absurdity of this cabinet reshuffle do these individuals have no shame at all ,absurdity cabinet reshuffle individual shame
1.5449943233805435e+18,2022-07-07 10:38:45+00:00,['1544994323380543489'],@horton_official @adamboultonTABB He’s not even a serious player in the contest. An irrelevance.,  he’s not even a serious player in the contest an irrelevance,player contest irrelevance
1.5449791492862523e+18,2022-07-07 09:38:28+00:00,['1544979149286252546'],Zahawi will not come out of this well. He has proven himself to be a self-serving two-faced hypocrite and charlatan of the highest order. By politicking and jostling to get into pole position for the leadership race he’s ironically shot himself in the foot. Treacherous behaviour. https://t.co/JwQAjDbVKn,zahawi will not come out of this well he has proven himself to be a selfserving twofaced hypocrite and charlatan of the highest order by politicking and jostling to get into pole position for the leadership race he’s ironically shot himself in the foot treacherous behaviour ,zahawi well selfserving hypocrite charlatan order position leadership race foot behaviour
1.5449572169769984e+18,2022-07-07 08:11:19+00:00,['1544957216976998401'],"@craig1983s Queen could refuse, as he does not have the confidence of the party. It’s not going to happen.", queen could refuse as he does not have the confidence of the party it’s not going to happen,queen confidence party
1.544944752164053e+18,2022-07-07 07:21:47+00:00,['1544944752164052992'],"@djbradshaw64 @markselwyn @gamblinglamb @BarstewardsThe The technology exists (and is much smarter than using PayPal), but sharing such information would fall foul of privacy / data protection laws currently. Bookmakers would effectively need the same status as insurance firms. And would they even want to share that data?",    the technology exists and is much smarter than using paypal but sharing such information would fall foul of privacy  data protection laws currently bookmakers would effectively need the same status as insurance firms and would they even want to share that data,technology exists information foul privacy data protection bookmaker status insurance firm share data
1.544938246312018e+18,2022-07-07 06:55:56+00:00,['1544938246312017920'],"@markselwyn @gamblinglamb @djbradshaw64 The P will only be taken into consideration for a single account. Your latter example is exactly what is going to happen, as there is no mechanism for bookmakers to share data across multiple accounts, so it’ll be a (very) blunt tool.",   the p will only be taken into consideration for a single account your latter example is exactly what is going to happen as there is no mechanism for bookmakers to share data across multiple accounts so it’ll be a very blunt tool,consideration account example mechanism bookmaker share data account tool
1.5449298720610304e+18,2022-07-07 06:22:39+00:00,['1544929872061030402'],"49 resignations and counting, including four cabinet ministers, with both the Northern Ireland Security Minister going this morning. Johnson will be without a functioning government as he can’t fill all of those posts. For all of the bluster he’ll be gone by the end of the day. https://t.co/VLdywjKLVb",resignations and counting including four cabinet ministers with both the northern ireland security minister going this morning johnson will be without a functioning government as he can’t fill all of those posts for all of the bluster he’ll be gone by the end of the day ,resignation cabinet minister ireland security minister morning johnson government post bluster
1.54478439375505e+18,2022-07-06 20:44:34+00:00,['1544784393755049988'],"A total of 42 resignations from the government in the last 24 hours, including ministers aides. Plus Gove sacked. Quite astonishing completely unprecedented. Johnson now in Trump territory, defiantly clinging onto power at any cost. Got to wonder how this is all going to end.",a total of resignations from the government in the last hours including ministers aides plus gove sacked quite astonishing completely unprecedented johnson now in trump territory defiantly clinging onto power at any cost got to wonder how this is all going to end,total resignation government hour minister aide johnson trump territory power cost
1.5447328016391086e+18,2022-07-06 17:19:34+00:00,['1544732801639108612'],"@stevenctilley @gamblinglamb @djbradshaw64 The main issue is actually this.👇🏻 If you’re a trader, or hedge your bets across multiple accounts with various firms then you could easily fall foul of the £2k loss over 90 days, even if you’re actually generating a profit. https://t.co/H7OGSBZiT7",   the main issue is actually this if you’re a trader or hedge your bets across multiple accounts with various firms then you could easily fall foul of the k loss over days even if you’re actually generating a profit ,issue trader account firm foul loss profit
1.5446524238007828e+18,2022-07-06 12:00:10+00:00,['1544652423800782848'],"That’s 18 resignations in total, with six government departures today. At this rate Johnson won’t be able to fill the vacancies from the backbenches. A lame duck government in more ways than one.",that’s resignations in total with six government departures today at this rate johnson won’t be able to fill the vacancies from the backbenches a lame duck government in more ways than one,resignation government departure today rate johnson vacancy backbench government
1.5446508840633672e+18,2022-07-06 11:54:03+00:00,['1544650884063367169'],Two more resignations during PMQs. The dominoes continue to fall… https://t.co/po8R3RQ0n8,two more resignations during pmqs the dominoes continue to fall ,resignation domino
1.5446421083672453e+18,2022-07-06 11:19:11+00:00,['1544642108367245314'],"@drankfrebin @gamblinglamb Exactly, so it won’t capture problem gamblers necessarily at all… Or at least not until it’s too late.",  exactly so it won’t capture problem gamblers necessarily at all or at least not until it’s too late,capture problem gambler
1.5446413841535877e+18,2022-07-06 11:16:18+00:00,['1544641384153587712'],"@drankfrebin @gamblinglamb Yes, I would assume so, as there’s no mechanism in place for sharing data currently.",  yes i would assume so as there’s no mechanism in place for sharing data currently,mechanism place data
1.5446411927548068e+18,2022-07-06 11:15:33+00:00,['1544641192754806784'],"@jamesaknight @gamblinglamb @djbradshaw64 Agreed, that’s why I referred to high volumes rather than high stakes. It soon adds up, especially over a three month period. I think many of us recreational punters would meet that turnover threshold, and we all have good and bad runs.",   agreed that’s why i referred to high volumes rather than high stakes it soon adds up especially over a three month period i think many of us recreational punters would meet that turnover threshold and we all have good and bad runs,volume stake month period punter turnover
1.5446368408289649e+18,2022-07-06 10:58:15+00:00,['1544636840828964864'],"@ByRobDavies @djbradshaw64 @gamblinglamb The technology certainly exists, but that would be a legal / GDPR minefield to navigate.",   the technology certainly exists but that would be a legal  gdpr minefield to navigate,technology gdpr minefield
1.5446363883222876e+18,2022-07-06 10:56:27+00:00,['1544636388322287616'],@gamblinglamb @djbradshaw64 But £8k per annum is a fairly hefty loss for anyone to sustain…,  but k per annum is a fairly hefty loss for anyone to sustain,annum loss anyone
1.5446362728739635e+18,2022-07-06 10:56:00+00:00,['1544636272873963521'],"@gamblinglamb @djbradshaw64 That’s my reading of it. A pretty blunt tool and will do little to address problem gambling, while inadvertently capturing those who either stake in large volumes, or invest sums longer term. If it’s based purely on P&amp;L for settled bets the latter may not be a significant issue.",  that’s my reading of it a pretty blunt tool and will do little to address problem gambling while inadvertently capturing those who either stake in large volumes or invest sums longer term if it’s based purely on pampl for settled bets the latter may not be a significant issue,reading tool problem stake volume term pampl latter issue
1.5446040679467622e+18,2022-07-06 08:48:01+00:00,['1544604067946762240'],Resignation number 13. https://t.co/4mH03cJuct,resignation number ,resignation number
1.5445928271323996e+18,2022-07-06 08:03:21+00:00,['1544592827132399616'],"@wayward_lad Can’t be done without a General Election, but that remains Johnson’s nuclear option if threatened by the 1922 Committee.", can’t be done without a general election but that remains johnson’s nuclear option if threatened by the committee,election option committee
1.5445898300546785e+18,2022-07-06 07:51:27+00:00,['1544589830054678528'],"@gamblinglamb What’s your view of the likely limits (£2,000 loss over 90 days)? https://t.co/QZ9ZCVq5qV", what’s your view of the likely limits  loss over days ,view limit loss
1.5445878239736463e+18,2022-07-06 07:43:28+00:00,['1544587823973646339'],Nadhim Zahawi made £1.3m from a second job at an oil firm while working as an MP. More evidence that this government is not serious about green policies. We now have a Chancellor that will protect oil gas companies rather than invest in renewable energy. https://t.co/HvUmKMyox4,nadhim zahawi made m from a second job at an oil firm while working as an mp more evidence that this government is not serious about green policies we now have a chancellor that will protect oil gas companies rather than invest in renewable energy ,nadhim zahawi firm evidence government policy chancellor company energy
1.5445852369772544e+18,2022-07-06 07:33:12+00:00,['1544585236977254401'],"That’s a total of 12 resignations now in the last 24 hours. The focus might be on Sunak and Javid, but this is a government in complete disarray. https://t.co/5qhuXrzhL5",that’s a total of resignations now in the last hours the focus might be on sunak and javid but this is a government in complete disarray ,total resignation hour focus sunak javid government disarray
1.5444661970890588e+18,2022-07-05 23:40:10+00:00,['1544466197089058818'],"@IanARobinson Apart from anything else, he needs the Tory party machine behind him as they’ll bankroll any election campaign. Once donors start withdrawing their support there’s nowhere for him to go and no place left to hide.", apart from anything else he needs the tory party machine behind him as they’ll bankroll any election campaign once donors start withdrawing their support there’s nowhere for him to go and no place left to hide,anything tory party machine election campaign donor support place
1.5444659111423877e+18,2022-07-05 23:39:02+00:00,['1544465911142387715'],"@IanARobinson The threat with May was the fact that the 1922 had the numbers and were prepared to change the rules. Same applies now, except Boris won’t fall on his own sword. But he won’t be able to mobilise support and call an election within seven days.", the threat with may was the fact that the had the numbers and were prepared to change the rules same applies now except boris won’t fall on his own sword but he won’t be able to mobilise support and call an election within seven days,threat fact number rule applies boris fall sword support election
1.5444647698974392e+18,2022-07-05 23:34:30+00:00,['1544464769897439234'],"@IanARobinson Backbenchers reckon they have potential for 180+ letters, let alone the vote itself. It could all move very quickly. They will find a way, as they did with May.", backbenchers reckon they have potential for letters let alone the vote itself it could all move very quickly they will find a way as they did with may,backbencher letter vote
1.544463427195781e+18,2022-07-05 23:29:10+00:00,['1544463427195781122'],"This, in under five minutes, is a coruscating account of how Johnson has become the author of his own downfall. And why he must go now. https://t.co/Fw2tpNlc6D",this in under five minutes is a coruscating account of how johnson has become the author of his own downfall and why he must go now ,minute account johnson author downfall
1.5444615737916457e+18,2022-07-05 23:21:48+00:00,['1544461573791645697'],@IanARobinson I think you may overestimate the complicity of the Conservative party machine. They won’t let it get that far. They are ruthless and will remove Johnson before it gets that far., i think you may overestimate the complicity of the conservative party machine they won’t let it get that far they are ruthless and will remove johnson before it gets that far,complicity party machine johnson
1.544459890344792e+18,2022-07-05 23:15:07+00:00,['1544459890344792065'],"@IanARobinson They don’t need to stop him, it’s a self destruct button: he wouldn’t win, so he can threaten to pull the trigger all he likes, but he won’t do it. Political suicide.", they don’t need to stop him it’s a self destruct button he wouldn’t win so he can threaten to pull the trigger all he likes but he won’t do it political suicide,self destruct button trigger suicide
1.5444581371341414e+18,2022-07-05 23:08:09+00:00,['1544458137134141442'],@IanARobinson That would detonate the atom bomb. Not sure he’ll get that chance., that would detonate the atom bomb not sure he’ll get that chance,atom bomb chance
1.5444579849480274e+18,2022-07-05 23:07:32+00:00,['1544457984948027395'],"One thing is for sure, Johnson will not resign and go quietly. Not in his nature, he will fight until the bitter end, clinging onto power for as long as he can. The man has no shame, no humility, no integrity.",one thing is for sure johnson will not resign and go quietly not in his nature he will fight until the bitter end clinging onto power for as long as he can the man has no shame no humility no integrity,thing johnson nature power shame humility integrity
1.5444573612255478e+18,2022-07-05 23:05:04+00:00,['1544457361225547778'],"This is how I expect it’ll pan out: 1922 elections next Wednesday. All 18 positions will go to anti-Johnson MPs, who will change rules. Letters of no confidence will be sent simultaneously, with new contest triggered automatically. Johnson will be gone before summer recess. https://t.co/APpcuKw0Vo",this is how i expect it’ll pan out elections next wednesday all positions will go to antijohnson mps who will change rules letters of no confidence will be sent simultaneously with new contest triggered automatically johnson will be gone before summer recess ,election position rule letter confidence contest johnson summer recess
1.5444510375448166e+18,2022-07-05 22:39:56+00:00,['1544451037544816644'],"Not one paper left supporting Johnson, even the right wing press are all turning against him. #BorisOut https://t.co/Pr7s6EWlRz",not one paper left supporting johnson even the right wing press are all turning against him  ,paper johnson wing press
1.544380246824198e+18,2022-07-05 17:58:38+00:00,['1544380246824198146'],"@TSEofPB But Boris has already had the vote of confidence. The 1922 will go in for the kill now, just as they did with May.", but boris has already had the vote of confidence the will go in for the kill now just as they did with may,boris vote confidence kill
1.544370358807036e+18,2022-07-05 17:19:21+00:00,['1544370358807035905'],"With Javid and Sunak gone, Johnson is toast. The walls are closing in and we can finally be rid of his toxic influence on public life.",with javid and sunak gone johnson is toast the walls are closing in and we can finally be rid of his toxic influence on public life,javid johnson wall influence life
1.5442474413520077e+18,2022-07-05 09:10:55+00:00,['1544247441352007680'],"@Dorianlynskey Birdhouse In Your Soul - They Might Be Giants, has to have a place on this list, surely…? I’d also add Lump or Peaches by Presidents of the United States of America.", birdhouse in your soul  they might be giants has to have a place on this list surely i’d also add lump or peaches by presidents of the united states of america,birdhouse soul giant place list lump peach president state america
1.5442287603078758e+18,2022-07-05 07:56:41+00:00,['1544228760307875841'],"@Pitonman There’s a growing divide between the government and the Conservative party generally, particularly backbench MPs. It will reach a tipping point. Johnson has deliberately surrounded himself with weak sycophants in cabinet, but they can only protect him for so long.", there’s a growing divide between the government and the conservative party generally particularly backbench mps it will reach a tipping point johnson has deliberately surrounded himself with weak sycophants in cabinet but they can only protect him for so long,divide government party tipping point johnson sycophant cabinet
1.54421716966323e+18,2022-07-05 07:10:38+00:00,['1544217169663229952'],"The Prime Minister knew of these allegations in 2019, and it was also well known as far back as 2017. Lies upon lies upon lies, as they continue to defend the indefensible. When will it ever end…? https://t.co/7RmlG6Pfyn https://t.co/Sl0UiimlEu",the prime minister knew of these allegations in and it was also well known as far back as lies upon lies upon lies as they continue to defend the indefensible when will it ever end  ,minister knew allegation
1.5440961861135892e+18,2022-07-04 23:09:53+00:00,['1544096186113589249'],"“Keep Britain safe” and “Invest in Britain” is not a post-Brexit plan. They are meaningless sound bites. And even worse, they sound weak too. Brexit does not work, and never will, it is fundamentally flawed. Tackle this head on. Failure to do so will only alienate Labour further. https://t.co/BVSo1pjxp4",keep britain safe and invest in britain is not a postbrexit plan they are meaningless sound bites and even worse they sound weak too brexit does not work and never will it is fundamentally flawed tackle this head on failure to do so will only alienate labour further ,britain britain postbrexit plan bite brexit tackle head failure labour
1.5439400405768684e+18,2022-07-04 12:49:25+00:00,['1543940040576868354'],"@BillAlexander4 Ideally, yes, but that’s not going to happen any time soon. Just being part of the common market and customs union would be a decent start.", ideally yes but that’s not going to happen any time soon just being part of the common market and customs union would be a decent start,time part market custom union start
1.543936949756592e+18,2022-07-04 12:37:08+00:00,['1543936949756592140'],"Totally agree. Now is the time to make that argument, when we have a cost-of-living crisis, inflation at double digits, record fuel prices, transport strikes and travel chaos. Everyone is feeling the impact, so there’s not going to be a better opportunity to make this case. https://t.co/msYVvaeSyV",totally agree now is the time to make that argument when we have a costofliving crisis inflation at double digits record fuel prices transport strikes and travel chaos everyone is feeling the impact so there’s not going to be a better opportunity to make this case ,time argument costofliving crisis inflation digit record fuel price transport strike travel chaos everyone impact opportunity case
1.543925488527319e+18,2022-07-04 11:51:35+00:00,['1543925488527319046'],The answer may lie in @RuaTrindade post from yesterday: https://t.co/WLle2YjRBm https://t.co/o3WsJhLXF9,the answer may lie in  post from yesterday  ,answer post yesterday
1.5439236736561684e+18,2022-07-04 11:44:23+00:00,['1543923673656168449'],It’s like politics on quicksand with this government. No serious way to run the country. No moral authority whatsoever. https://t.co/VPRKT7pEGq,it’s like politics on quicksand with this government no serious way to run the country no moral authority whatsoever ,politics quicksand government country authority
1.5439055851287388e+18,2022-07-04 10:32:30+00:00,['1543905585128738817'],"Big mistake: Brexit doesn’t work, in any way, shape or form. That’s the point. Be bold: outline how we can re-establish strong economic links with our closest market. That will chime with voters in the current cost-of-living crisis. Everyone is suffering due to this self-harm. https://t.co/8qWI8qolEG",big mistake brexit doesn’t work in any way shape or form that’s the point be bold outline how we can reestablish strong economic links with our closest market that will chime with voters in the current costofliving crisis everyone is suffering due to this selfharm ,mistake brexit work shape form point link closest market voter costofliving crisis everyone selfharm
1.543890732892754e+18,2022-07-04 09:33:29+00:00,['1543890732892753926'],"@lecrin The whole place feels soulless, but also run down now rather than shiny and new, including the stadium itself. But worst of all just completely detached from its surroundings. No connection or accessibility. Just a concrete jungle plonked in the middle of deprived areas.", the whole place feels soulless but also run down now rather than shiny and new including the stadium itself but worst of all just completely detached from its surroundings no connection or accessibility just a concrete jungle plonked in the middle of deprived areas,place feel soulless stadium surroundings connection accessibility jungle middle area
1.5438834894471414e+18,2022-07-04 09:04:42+00:00,['1543883489447141379'],"Having visited the Olympic Park just last weekend I have to agree. Driving through Hackney Wick and the surrounding areas, they have benefited little from the Olympic legacy. The housing was bought up by city commuters and did nothing to address the poverty in the area. https://t.co/UtKwzCviQg",having visited the olympic park just last weekend i have to agree driving through hackney wick and the surrounding areas they have benefited little from the olympic legacy the housing was bought up by city commuters and did nothing to address the poverty in the area ,olympic park weekend hackney wick area olympic legacy housing city commuter nothing poverty area
1.543704834867708e+18,2022-07-03 21:14:47+00:00,['1543704834867707905'],"@steeplechasing @mytentoryours Well done Michael, as you can tell it’s gone down really well. Hope to see more content like this… 👏🏻",  well done michael as you can tell it’s gone down really well hope to see more content like this ,michael hope
1.5436011064245617e+18,2022-07-03 14:22:37+00:00,['1543601106424561665'],"Is there any trainer better at placing his horses? Sir Mark Prescott lands a Group One four timer with European raider Alpinista, none of them scored in the UK. https://t.co/bbG6qEWvWr",is there any trainer better at placing his horses sir mark prescott lands a group one four timer with european raider alpinista none of them scored in the uk ,trainer horse mark prescott group timer raider none
1.5435320264894587e+18,2022-07-03 09:48:07+00:00,['1543532026489458689'],"@chris_hawkins Only one answer to this: Prince. Every. Single. Time. And I saw him live from 1988 to 2014, he was just as good at the end of his career as he was at the start.", only one answer to this prince every single time and i saw him live from to he was just as good at the end of his career as he was at the start,answer prince time career start
1.5431890468343726e+18,2022-07-02 11:05:14+00:00,['1543189046834372609'],This is what happens when you break international law. You can no longer claim the moral high ground on any issue relating to foreign affairs. https://t.co/MbBWGawuE2,this is what happens when you break international law you can no longer claim the moral high ground on any issue relating to foreign affairs ,ground issue affair
1.5431815186962186e+18,2022-07-02 10:35:19+00:00,['1543181518696218624'],"@iainmartin1 @FabianZuleeg So what argument put forward by Leavers has been proven to be factually correct, post-Brexit? Not only do they struggle to identify any benefits now beyond sovereignty, short or long term, but they can’t even agree now why the economic self-harm was apparently necessary.",  so what argument put forward by leavers has been proven to be factually correct postbrexit not only do they struggle to identify any benefits now beyond sovereignty short or long term but they can’t even agree now why the economic selfharm was apparently necessary,argument leaver postbrexit benefit sovereignty term selfharm
1.543002484830077e+18,2022-07-01 22:43:54+00:00,['1543002484830076928'],@BillNeelyReport I thought it was reasonably balanced and well researched. There was nothing in the article that was factually incorrect or particularly derogatory?, i thought it was reasonably balanced and well researched there was nothing in the article that was factually incorrect or particularly derogatory,nothing article derogatory
1.5429432506920714e+18,2022-07-01 18:48:32+00:00,['1542943250692071425'],@zoelouisesmithx Well done Zoe… I told you that good things happen to good people! Always keep the faith. 🙌🏻, well done zoe i told you that good things happen to good people always keep the faith ,thing people faith
1.5428346804787978e+18,2022-07-01 11:37:06+00:00,['1542834680478797827'],"@AdamSwannRacing My point is, when the focus is on the quality of the racing, rather than the entertainment, punters generally follow. It requires an entirely new commercial framework. The current one is outdated and no longer workable at today’s admission prices.", my point is when the focus is on the quality of the racing rather than the entertainment punters generally follow it requires an entirely new commercial framework the current one is outdated and no longer workable at today’s admission prices,point focus quality entertainment punter framework admission price
1.5428266954299187e+18,2022-07-01 11:05:23+00:00,['1542826695429918720'],"@AdamSwannRacing So there needs to be a two-tier pricing strategy, whereby the rates that bookmakers pay are separated from public admission prices and correlate to the quality of racing, as higher attendance no longer equates to increased betting turnover.", so there needs to be a twotier pricing strategy whereby the rates that bookmakers pay are separated from public admission prices and correlate to the quality of racing as higher attendance no longer equates to increased betting turnover,pricing strategy rate bookmaker admission price correlate quality attendance betting turnover
