id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4914436881822515e+18,2022-02-09 16:07:39+00:00,['1491443688182251521'],@KarenJonasMusic @KitchenGarden3 @clsyorkshire @3chordstruthuk Such a great venue Karen!,    such a great venue karen,venue karen
1.49144310556826e+18,2022-02-09 16:05:20+00:00,['1491443105568260096'],@rebeccafpainter No worries. Great style, no worries great style,worry style
1.4913251925805097e+18,2022-02-09 08:16:48+00:00,['1491325192580509696'],@katiesol Loved your brits tweets!, loved your brits tweets,brit tweet
1.4913223297328128e+18,2022-02-09 08:05:25+00:00,['1491322329732812804'],Day 10 test still has a very very faint line so I’ll wait again today.,day test still has a very very faint line so i’ll wait again today,test line wait today
1.4911676662872883e+18,2022-02-08 21:50:50+00:00,['1491167666287288320'],Another test this evening is clear!,another test this evening is clear,test evening
1.4911558211911148e+18,2022-02-08 21:03:46+00:00,['1491155821191114753'],@judilovegrove @soylentchiba Yeah I’d definitely look at doing that! Small personal commissions work well too.,  yeah i’d definitely look at doing that small personal commissions work well too,yeah commission
1.4911377418282762e+18,2022-02-08 19:51:56+00:00,['1491137741828276224'],@Coventry2021 @64M_Artists @TNLComFund I’m delighted to be part of this project!,   i’m delighted to be part of this project,part project
1.4911370820597268e+18,2022-02-08 19:49:19+00:00,['1491137082059726849'],"Delighted to share that I will be part of this programme. I will be working with Good Neighbours, a project in Coventry, who support isolated over 50s. I will be creating a collection of songs based on the stories and experiences I hear when I visit people. Exciting! https://t.co/HECEgLdqQ5",delighted to share that i will be part of this programme i will be working with good neighbours a project in coventry who support isolated over i will be creating a collection of songs based on the stories and experiences i hear when i visit people exciting ,share part programme neighbour project coventry collection song story experience people
1.4911195754042778e+18,2022-02-08 18:39:45+00:00,['1491119575404277760'],This is happening in @CovCathedral ruins from Feb 19th - 26th and is free to visit between 4pm and 9pm. Looks like a really powerful piece of work - Where There Is Light. @Coventry2021 https://t.co/bQ1B0mEspc https://t.co/q9pRJ8WrTG,this is happening in  ruins from feb  and is free to visit between and looks like a really powerful piece of work  where there is light   ,ruin piece work
1.4909757046869563e+18,2022-02-08 09:08:03+00:00,['1490975704686956544'],"Day 9. There is still a line, very very faint but still a line.",day there is still a line very very faint but still a line,line faint line
1.4909646143302124e+18,2022-02-08 08:23:59+00:00,['1490964614330212354'],@SallyBloomer I’ve currently got covid but will be out of isolation soon. I’ll go next week hopefully!, i’ve currently got covid but will be out of isolation soon i’ll go next week hopefully,covid isolation week
1.4907752295846175e+18,2022-02-07 19:51:26+00:00,['1490775229584617475'],@artistsmakers @birdmail @tippinggoldy @alanwdenyer @CovCathedral Coventry is awesome mate!!,     coventry is awesome mate,coventry mate
1.4907470388662354e+18,2022-02-07 17:59:25+00:00,['1490747038866235395'],@SallyBloomer @runningpunks Oh gosh!!! It’s always funny when you’re running on muddy ground and then in your head you are like ‘I’ll be fine’ and then ‘oh I was expecting THAT MUCH mud!!’,  oh gosh it’s always funny when you’re running on muddy ground and then in your head you are like ill be fine and then oh i was expecting that much mud,muddy ground head
1.490736938021757e+18,2022-02-07 17:19:17+00:00,['1490736938021756931'],@tonywilding Thanks Tony!!, thanks tony,thanks tony
1.4906712421138678e+18,2022-02-07 12:58:14+00:00,['1490671242113867776'],Empathy and hearing each other’s feelings can mean so much. We don’t always need to try and solve everything. https://t.co/rJGo3gXVg1,empathy and hearing each other’s feelings can mean so much we don’t always need to try and solve everything ,empathy feeling everything
1.4902435694367416e+18,2022-02-06 08:38:48+00:00,['1490243569436741632'],I’m about to start working on an exciting new project. Does anyone have permission forms for recording interviews with people and/or video and photograph permissions? Thanks a lot!,i’m about to start working on an exciting new project does anyone have permission forms for recording interviews with people andor video and photograph permissions thanks a lot,project anyone permission form interview people video photograph permission
1.4900348240437658e+18,2022-02-05 18:49:20+00:00,['1490034824043765761'],I’ve been recording some demos on GarageBand whilst I isolate. https://t.co/y0IIVf8LUd,i’ve been recording some demos on garageband whilst i isolate ,demo garageband whilst
1.4896701307286733e+18,2022-02-04 18:40:10+00:00,['1489670130728673283'],@tomwilliamsuk Whoop! Congrats mate., whoop congrats mate,whoop congrats
1.4895606073009357e+18,2022-02-04 11:24:58+00:00,['1489560607300935684'],@ForTheRabbits @Bandcamp I’ve released the sister album to my last studio album. All the songs recorded very simply on one take on a Tascam portable recorder: https://t.co/1aseEs4qLk,  i’ve released the sister album to my last studio album all the songs recorded very simply on one take on a tascam portable recorder ,sister album studio song take tascam recorder
1.4895234426385367e+18,2022-02-04 08:57:17+00:00,['1489523442638536706'],@emilyscottrobin @anaismitchell Yeah it’s a gorgeous piece of work.,  yeah it’s a gorgeous piece of work,yeah piece work
1.4895139436263055e+18,2022-02-04 08:19:32+00:00,['1489513943626305538'],It is #BandcampFriday! I have released ‘Routes : The Field Sessions’ as a pay what you want download. This is the sister album to my last studio album. I recorded it very simply with me and my guitar on a portable Tascam recorder. https://t.co/1aseEs4qLk #indiefolkmusic https://t.co/zvEHjdgD5p,it is  i have released routes  the field sessions as a pay what you want download this is the sister album to my last studio album i recorded it very simply with me and my guitar on a portable tascam recorder   ,route field session download sister album studio album guitar tascam recorder
1.489278230754431e+18,2022-02-03 16:42:54+00:00,['1489278230754430979'],It was exciting to hear the @Coventry2021 plans for the next few months today. It was also good to hear from @coventrycc about the strategy for legacy post May 2022. Big up to the incredible @hmvempire which was on show too! What a venue!!! https://t.co/XA317NXpKt,it was exciting to hear the  plans for the next few months today it was also good to hear from  about the strategy for legacy post may big up to the incredible  which was on show too what a venue ,plan month today strategy legacy post show venue
1.4887712000336896e+18,2022-02-02 07:08:08+00:00,['1488771200033689607'],@Jephron1 @runningpunks Great work! Love Coventry!,  great work love coventry,work love coventry
1.4886098269470966e+18,2022-02-01 20:26:54+00:00,['1488609826947096581'],@minniebirch @KatherinePriddy @KittyMacfarlane Hello Minnie!!,   hello minnie,hello minnie
1.48855301608516e+18,2022-02-01 16:41:09+00:00,['1488553016085159936'],@tonywilding Thanks Tony!, thanks tony,thanks tony
1.4884238855362191e+18,2022-02-01 08:08:02+00:00,['1488423885536219141'],@Photofeature @CovTM This is great! I was watching a programme about Motor Industry in Coventry and loved the section about Dorothy Riley. It inspired a songwriting idea!,  this is great i was watching a programme about motor industry in coventry and loved the section about dorothy riley it inspired a songwriting idea,programme motor industry coventry section riley songwriting idea
1.4880918695402004e+18,2022-01-31 10:08:43+00:00,['1488091869540200448'],@bigcomfybooks 😞 All the very best! Thank you for many wonderful evenings and many wonderful memories.,  all the very best thank you for many wonderful evenings and many wonderful memories,thank evening memory
1.4877638048260915e+18,2022-01-30 12:25:07+00:00,['1487763804826091526'],@arscott_louise @thenitinsawhney @CovTelHotel Glad you had a good time!,   glad you had a good time,glad time
1.4877302957428122e+18,2022-01-30 10:11:57+00:00,['1487730295742812161'],@FionaParker66 @thenitinsawhney Gosh yes! The photos made me cry.,  gosh yes the photos made me cry,gosh photo
1.4875496339623895e+18,2022-01-29 22:14:04+00:00,['1487549633962389505'],@KatherinePriddy Take care Katherine., take care katherine,care katherine
1.4875419835267643e+18,2022-01-29 21:43:40+00:00,['1487541983526764548'],Well that was incredible @thenitinsawhney. A truly awesome piece of moving and poignant work in a gorgeous setting @CovCathedral. Wow. Thank you @Coventry2021 for bringing Ghosts in the Ruins. https://t.co/wf9LzhKt6I,well that was incredible  a truly awesome piece of moving and poignant work in a gorgeous setting  wow thank you  for bringing ghosts in the ruins ,piece work ghost ruin
1.48735117577515e+18,2022-01-29 09:05:28+00:00,['1487351175775150081'],@rachmarsden @JDLDavis @Coventry2021 I’m going tonight and can’t wait!!,   i’m going tonight and can’t wait,tonight wait
1.4871334515013304e+18,2022-01-28 18:40:19+00:00,['1487133451501330438'],The new album from @tomwilliamsuk is just gorgeous. Think Elliot Smith/Fionn Regan/Gillian Welch. It will warm your heart. https://t.co/H8ikuBfOPc,the new album from  is just gorgeous think elliot smithfionn regangillian welch it will warm your heart ,album smithfionn welch heart
1.48710271001711e+18,2022-01-28 16:38:09+00:00,['1487102710017110016'],There are some great @Coventry2021 training sessions on offer funded National Lottery Community Fund and and part of the Collaborative City’s #LoveCoventry programme. ‘Bid Writing and Budgeting’ / ‘Community Event Promotion’ / ‘How To Put On Live Events’ https://t.co/mbGfG1PmhC,there are some great  training sessions on offer funded national lottery community fund and and part of the collaborative city’s  programme bid writing and budgeting  community event promotion  how to put on live events ,training session offer lottery community fund part writing budgeting community event promotion event
1.4870919866540155e+18,2022-01-28 15:55:33+00:00,['1487091986654015489'],Tax Return done!! ✅ Very grateful that my Dad is a tax genius! 👍🏻,tax return done  very grateful that my dad is a tax genius ,return genius
1.487068821395546e+18,2022-01-28 14:23:30+00:00,['1487068821395546119'],Working on a new song idea. https://t.co/o7xraD5YKU,working on a new song idea ,song idea
1.4870436120262328e+18,2022-01-28 12:43:19+00:00,['1487043612026232834'],I have uploaded a video from the archives for you to enjoy! My live version of Smile Like You Mean it by The Killer from back in 2009! WOW! Join my Handmade Music Club on @kofi_button to watch it... https://t.co/IfDGo02Lf8,i have uploaded a video from the archives for you to enjoy my live version of smile like you mean it by the killer from back in wow join my handmade music club on  to watch it ,video archive version smile killer join handmade music club
1.4867363658238198e+18,2022-01-27 16:22:26+00:00,['1486736365823819781'],@helen__ward thanks for connecting Helen., thanks for connecting helen,thanks helen
1.4866612083967754e+18,2022-01-27 11:23:47+00:00,['1486661208396775430'],@helen__ward @The_Herbert @CovTM @LuntFort Welcome! Hope you have a great time.,    welcome hope you have a great time,hope time
1.4860001050187735e+18,2022-01-25 15:36:48+00:00,['1486000105018773510'],It is time for the first download of the month for 2022. It is a song I have written with my buddy @wesfinch. It came from an online songwriting course we both did with @mygirltheriver last year. Join my club to download it. https://t.co/oJx7e43RS6,it is time for the first download of the month for it is a song i have written with my buddy  it came from an online songwriting course we both did with  last year join my club to download it ,time download month song buddy songwriting course year join club
1.485907820801413e+18,2022-01-25 09:30:05+00:00,['1485907820801413121'],Laura is brilliant and these videos are really great on many levels. https://t.co/U70sKT0kQo,laura is brilliant and these videos are really great on many levels ,laura video level
1.485892541312639e+18,2022-01-25 08:29:23+00:00,['1485892541312638976'],"After a tricky few days emotionally, it was good to spend a day in Malvern climbing a hill, breathing in the air and embracing the views. https://t.co/hRjDMCSQb4",after a tricky few days emotionally it was good to spend a day in malvern climbing a hill breathing in the air and embracing the views ,hill view
1.4844712065648435e+18,2022-01-21 10:21:30+00:00,['1484471206564843522'],I took a nice trip into Coventry centre yesterday. It looked very pretty in the January evening light. https://t.co/PhHiNfCiqP,i took a nice trip into coventry centre yesterday it looked very pretty in the january evening light ,trip coventry centre yesterday evening light
1.4836851288240538e+18,2022-01-19 06:17:54+00:00,['1483685128824053760'],@nattatouillez Hi! I’m an indie folk songwriter: https://t.co/D46caukd2U, hi i’m an indie folk songwriter ,indie folk songwriter
1.4833681044911063e+18,2022-01-18 09:18:10+00:00,['1483368104491106304'],I sat here yesterday and drank coffee. It was very good for my soul. https://t.co/GgpSHsPJs3,i sat here yesterday and drank coffee it was very good for my soul ,yesterday drank coffee soul
1.482357722863526e+18,2022-01-15 14:23:16+00:00,['1482357722863525891'],I’m having a massive sort out and found some prints from my Fine Art degree. https://t.co/CXtal5gcnU,i’m having a massive sort out and found some prints from my fine art degree ,sort print degree
1.482305494232572e+18,2022-01-15 10:55:44+00:00,['1482305494232571906'],@KagsyToo @ianrkenilworth @bigcomfybooks Yeah agreed. Thank you for the lovely gigs @bigcomfybooks.,   yeah agreed thank you for the lovely gigs ,yeah thank
1.4822644045991365e+18,2022-01-15 08:12:27+00:00,['1482264404599136259'],"Does anyone know if the @WeAreFocusrite 18i8 second gen will be compatible with a MacBook Pro M1? This seems to suggest it will be, but I’m reading about a few issues. https://t.co/ms4tBb3IPj",does anyone know if the  second gen will be compatible with a macbook pro m this seems to suggest it will be but i’m reading about a few issues ,anyone macbook issue
1.4820853213407724e+18,2022-01-14 20:20:51+00:00,['1482085321340772354'],@sgaventa Check out all the #TheShowWindows curated by @charliellevine! They are amazing!! @GloriaandLils is lush for food and coffee! Yes to @FargoVillage too!!, check out all the  curated by  they are amazing  is lush for food and coffee yes to  too,food coffee
1.4819746169103524e+18,2022-01-14 13:00:57+00:00,['1481974616910352389'],@tom_read Nooooo!! This is a very very bad thing Tom!!!, nooooo this is a very very bad thing tom,nooooo thing
1.4819301807929303e+18,2022-01-14 10:04:22+00:00,['1481930180792930308'],I went for a run this morning. It was gorgeous. Very good for my soul. https://t.co/z2ksxMVhBz,i went for a run this morning it was gorgeous very good for my soul ,morning soul
1.4817291740878684e+18,2022-01-13 20:45:38+00:00,['1481729174087868419'],"I love my Dad. He’s buys loads of CDs, often buying stuff he’s already got and then I say ‘oooh, can I have it?’ Three awesome albums by @thejohnsmith for me!! https://t.co/WlHLylmTTq",i love my dad he’s buys loads of cds often buying stuff he’s already got and then i say oooh can i have it three awesome albums by  for me ,load album
1.4816793343939215e+18,2022-01-13 17:27:36+00:00,['1481679334393921542'],Today has been a strange day. I did a enjoy the bright start. https://t.co/0gkH5jRGKw,today has been a strange day i did a enjoy the bright start ,today enjoy start
1.4815855617145446e+18,2022-01-13 11:14:59+00:00,['1481585561714544640'],‘Perhaps some detours aren’t detours at all. Perhaps they are actually the path.’ - Katherine Wolfe. —— this really got me thinking.,perhaps some detours aren’t detours at all perhaps they are actually the path  katherine wolfe  this really got me thinking,detour detour path katherine wolfe
1.4812196720747725e+18,2022-01-12 11:01:04+00:00,['1481219672074772480'],@squibss Yeah no worries, yeah no worries,yeah worry
1.4812179178113638e+18,2022-01-12 10:54:05+00:00,['1481217917811363841'],"@squibss Hi Libby, thanks for connecting!", hi libby thanks for connecting,libby thanks
1.480106377553105e+18,2022-01-09 09:17:14+00:00,['1480106377553104898'],I asked this question yesterday. It’s been a interesting discussion here and on bookface. https://t.co/5bp1ADG3Bl,i asked this question yesterday it’s been a interesting discussion here and on bookface ,question yesterday discussion bookface
1.4798283370401833e+18,2022-01-08 14:52:24+00:00,['1479828337040183304'],@laura_annelliot @BelgradeTheatre @Campbell1Corey Whoop! Glad it’s been a great week!,   whoop glad it’s been a great week,whoop glad week
1.4797557349339832e+18,2022-01-08 10:03:54+00:00,['1479755734933983238'],@AP_Mort Do you get bleed into the vocal from the guitar track?, do you get bleed into the vocal from the guitar track,vocal guitar track
1.4797490657726054e+18,2022-01-08 09:37:24+00:00,['1479749065772605441'],@minniebirch @themerrifield1 Love a good display board!!!,  love a good display board,display board
1.4797428433967104e+18,2022-01-08 09:12:40+00:00,['1479742843396710401'],@AP_Mort So you play your guitar to a guide guitar abs vocal track? Even if it’s a gentle intricate picking song?, so you play your guitar to a guide guitar abs vocal track even if it’s a gentle intricate picking song,guitar guide guitar track intricate picking song
1.479729605183431e+18,2022-01-08 08:20:04+00:00,['1479729605183430658'],"So musicians, specifically singer songwriter who play guitar. When recording your songs, do you play to a click track? Do you sing and record your guitar at the same time? I’ve done different ways for different things.",so musicians specifically singer songwriter who play guitar when recording your songs do you play to a click track do you sing and record your guitar at the same time i’ve done different ways for different things,musician songwriter guitar song track guitar time thing
1.4797279288628183e+18,2022-01-08 08:13:24+00:00,['1479727928862818307'],@thedelovely It took me a while to recover from shingles too. take care, it took me a while to recover from shingles too take care,shingle care
1.4794039242768837e+18,2022-01-07 10:45:56+00:00,['1479403924276883458'],"After a lot of weeks of not running for various reasons, it was glorious to go out this morning. https://t.co/nRWT4ECaKV",after a lot of weeks of not running for various reasons it was glorious to go out this morning ,week reason morning
1.479083320914985e+18,2022-01-06 13:31:58+00:00,['1479083320914984966'],Dropped off some donations for Foodbank. https://t.co/3dGyuTJ0PP,dropped off some donations for foodbank ,donation foodbank
1.4790327157479956e+18,2022-01-06 10:10:53+00:00,['1479032715747995648'],@FargoVillage @KagsyToo @tmorrissyswan @commongrndcov @GreenUnicornV @bibnoodlebar @Esmiescoventry @RitchieBos Ah brilliant! I was trying to find the list!!,        ah brilliant i was trying to find the list,brilliant list
1.4786808725513953e+18,2022-01-05 10:52:47+00:00,['1478680872551395330'],@tmorrissyswan Loads of great places at @FargoVillage in Coventry!!, loads of great places at  in coventry,load place coventry
1.4786738494451958e+18,2022-01-05 10:24:52+00:00,['1478673849445195779'],@bodudley82 @mazza1uk Yeah it’s not too far to walk around but a loop you can do a few times,  yeah it’s not too far to walk around but a loop you can do a few times,yeah loop time
1.478672781701177e+18,2022-01-05 10:20:38+00:00,['1478672781701177345'],@bodudley82 @mazza1uk Yeah it’s a nice little walk,  yeah it’s a nice little walk,yeah walk
1.4784086460318188e+18,2022-01-04 16:51:03+00:00,['1478408646031818765'],@mygirltheriver That’s compilations of the original recordings I think!, that’s compilations of the original recordings i think,compilation recording
1.478396735261184e+18,2022-01-04 16:03:43+00:00,['1478396735261184012'],Does this licence allow me to release an ep of covers on a limited run at gigs and online (not for downloads)? I’d be grateful for any help on this…. https://t.co/o1eNbg40w9,does this licence allow me to release an ep of covers on a limited run at gigs and online not for downloads i’d be grateful for any help on this ,licence cover downloads help
1.4783746543226593e+18,2022-01-04 14:35:59+00:00,['1478374654322659334'],Has anyone used Soundrop for digital distribution of cover songs?,has anyone used soundrop for digital distribution of cover songs,anyone soundrop distribution cover song
1.4783601660557517e+18,2022-01-04 13:38:24+00:00,['1478360166055751681'],@mollie_davidson Thanks for connecting Mollie!, thanks for connecting mollie,thanks mollie
1.4783196482277048e+18,2022-01-04 10:57:24+00:00,['1478319648227704833'],@AnnieDressner I’d love to hear you cover one of my songs!!, i’d love to hear you cover one of my songs,love song
1.4781072248284365e+18,2022-01-03 20:53:18+00:00,['1478107224828436483'],@bekblayton Leaving teaching isn’t easy. Sounds like the right decision., leaving teaching isn’t easy sounds like the right decision,sound decision
1.4779717498956104e+18,2022-01-03 11:54:59+00:00,['1477971749895610371'],@shellzenner Hang in there Shell., hang in there shell,hang shell
1.4775267179714478e+18,2022-01-02 06:26:35+00:00,['1477526717971447808'],Check out the brilliant things happening in Coventry… https://t.co/5DKkhyHhzK,check out the brilliant things happening in coventry ,thing coventry
1.4768410479217295e+18,2021-12-31 09:01:58+00:00,['1476841047921729536'],"What a year 2021 has been! I know a lot of people have dealt with so many really big challenges, the serious hard stuff. Let’s all be gentle, be kind and keep in touch. This life is really a bumpy ride sometimes.",what a year has been i know a lot of people have dealt with so many really big challenges the serious hard stuff let’s all be gentle be kind and keep in touch this life is really a bumpy ride sometimes,year people challenge stuff kind touch life bumpy ride
1.4755387167939666e+18,2021-12-27 18:46:58+00:00,['1475538716793966594'],@MALKAmakesmusic I really feel for you. I had ME for ten years as a teenager., i really feel for you i had me for ten years as a teenager,year teenager
1.4755247614679982e+18,2021-12-27 17:51:31+00:00,['1475524761467998209'],@iamgeekpie Hang in there. The ride is often bumpy., hang in there the ride is often bumpy,hang ride
1.475463170110247e+18,2021-12-27 13:46:47+00:00,['1475463170110246921'],My sister use to love these guys! I’m sure I had one album too! https://t.co/kLug07pXHa,my sister use to love these guys i’m sure i had one album too ,sister album
1.4752094675370762e+18,2021-12-26 20:58:39+00:00,['1475209467537076230'],So how has Boxing Day been for you? Can I wear my Christmas after today?! https://t.co/B4q1eYK6It,so how has boxing day been for you can i wear my christmas after today ,christmas today
1.4747771501716275e+18,2021-12-25 16:20:47+00:00,['1474777150171627524'],Post Christmas dinner walk. https://t.co/bt3ViYOWX2,post christmas dinner walk ,post christmas dinner
1.4747767821674906e+18,2021-12-25 16:19:19+00:00,['1474776782167490564'],Veggie Christmas Dinner!! https://t.co/7992nAlxQW,veggie christmas dinner ,veggie christmas dinner
1.4744738484226826e+18,2021-12-24 20:15:34+00:00,['1474473848422682633'],Happy Christmas folks! I hope you are with or at least connected to those who are close to your heart. https://t.co/shIdo0hNDh,happy christmas folks i hope you are with or at least connected to those who are close to your heart ,christmas folk heart
1.4732410978077942e+18,2021-12-21 10:37:03+00:00,['1473241097807794176'],Now the track pad on my MacBook is starting to not fully work. It’s been patched up so many times!!,now the track pad on my macbook is starting to not fully work it’s been patched up so many times,track macbook time
1.4729623512509522e+18,2021-12-20 16:09:25+00:00,['1472962351250952200'],I have just uploaded a collection of acoustic songs that are the sister album to my last album Routes. All of these songs are recorded in one take very simply on a portable Tascsm recorder. ‘Pay what you want’ download on @kofi_button https://t.co/cKj1H5KVfV,i have just uploaded a collection of acoustic songs that are the sister album to my last album routes all of these songs are recorded in one take very simply on a portable tascsm recorder pay what you want download on  ,collection song sister album route song take tascsm recorder download
1.4726280594718597e+18,2021-12-19 18:01:04+00:00,['1472628059471859715'],@jo_gane Thanks for connecting Jo! Your work looks really interesting., thanks for connecting jo your work looks really interesting,thanks work
1.4725986831747768e+18,2021-12-19 16:04:20+00:00,['1472598683174776838'],Thanks for playing my Christmas song!! https://t.co/vtKzvtB7oD,thanks for playing my christmas song ,thanks christmas song
1.471923735695401e+18,2021-12-17 19:22:20+00:00,['1471923735695400961'],@AnnieDressner I think indie folk is a good term or a singer songwriter?, i think indie folk is a good term or a singer songwriter,folk term singer songwriter
1.471825072167993e+18,2021-12-17 12:50:17+00:00,['1471825072167993358'],I have been interviewed by @kofi_button about my Handmade Music Club where I share monthly songs and videos. Read the interview here: https://t.co/vThQGS62id https://t.co/4DFF9CTTt4,i have been interviewed by  about my handmade music club where i share monthly songs and videos read the interview here  ,handmade music club share song video interview
1.4717915979101716e+18,2021-12-17 10:37:16+00:00,['1471791597910171652'],Keep going everyone. Be kind and stay safe.,keep going everyone be kind and stay safe,everyone kind
1.4714377724896993e+18,2021-12-16 11:11:17+00:00,['1471437772489699332'],@JonesJourno @Apple My MacBook is still going after 11 years! It does need replacing but I’ll definitely be getting another one. It is a pro rather than an air.,  my macbook is still going after years it does need replacing but i’ll definitely be getting another one it is a pro rather than an air,macbook year
1.4714348357638963e+18,2021-12-16 10:59:37+00:00,['1471434835763896326'],@josienneclarke @minniebirch @LisaKnappMusic It’s a lovely song Minnie. Here’s my Christmas love song from a few years ago: https://t.co/v1gSB74DXo,   it’s a lovely song minnie here’s my christmas love song from a few years ago ,minnie christmas love song year
1.471095963037188e+18,2021-12-15 12:33:03+00:00,['1471095963037188102'],@Madame_George @AnnieDressner I’ve been listening this morning too. Really great stuff! Thank you,  i’ve been listening this morning too really great stuff thank you,morning stuff thank
1.4710592517370266e+18,2021-12-15 10:07:11+00:00,['1471059251737026561'],@shellzenner No worries. Hope today is better, no worries hope today is better,worry today
1.4707940982778184e+18,2021-12-14 16:33:33+00:00,['1470794098277818371'],Read all about my Handmade Music Club on @kofi_button! https://t.co/UOuSjCu95p,read all about my handmade music club on  ,handmade music club
1.470084510809301e+18,2021-12-12 17:33:54+00:00,['1470084510809301001'],@mr_spoon Bless you guys. Take care, bless you guys take care,bless care
1.4692309489821368e+18,2021-12-10 09:02:09+00:00,['1469230948982136832'],I’ve been part of collecting 115 shoeboxes full of Christmas presents. Carriers of Hope will give these to children in Coventry who may not get any presents. I believe they are giving out of 1500 of these! #lovecov https://t.co/cqMiyl2pRR,i’ve been part of collecting shoeboxes full of christmas presents carriers of hope will give these to children in coventry who may not get any presents i believe they are giving out of of these  ,part christmas present carrier hope child coventry present
1.4688855862200975e+18,2021-12-09 10:09:48+00:00,['1468885586220097542'],"Popped in to @bigcomfybooks last weekend to say thank you and farewell to Michael. This has been an incredibly special place over the last few years. I’ve launched releases, played lovely support slots, drank coffee, seen some of my favourite gigs ever and made new friends. 😢❤️ https://t.co/erIJqmfY5g",popped in to  last weekend to say thank you and farewell to michael this has been an incredibly special place over the last few years i’ve launched releases played lovely support slots drank coffee seen some of my favourite gigs ever and made new friends  ,weekend thank place year release slot coffee favourite friend
1.468883786389721e+18,2021-12-09 10:02:39+00:00,['1468883786389721088'],I’m starting something really exciting this afternoon. (Yes I’m being cryptic as I can’t tell you!),i’m starting something really exciting this afternoon yes i’m being cryptic as i can’t tell you,something afternoon
1.4688830341077893e+18,2021-12-09 09:59:40+00:00,['1468883034107789315'],Emily is one of my favourite songwriters (although this is a cover) and performers. Lukas has done a magical production job on this - recorded in a hotel! Go and give it a listen. https://t.co/vAKb9T5gom,emily is one of my favourite songwriters although this is a cover and performers lukas has done a magical production job on this  recorded in a hotel go and give it a listen ,songwriter cover performer production hotel
1.4688805256622408e+18,2021-12-09 09:49:42+00:00,['1468880525662240769'],@emilybarkerhalo @paulkelly @LukasDrinkwater @CookingVinylAU This is so good! Really beautiful from a performance and production point of view.,    this is so good really beautiful from a performance and production point of view,performance production point view
1.4686723420501893e+18,2021-12-08 20:02:27+00:00,['1468672342050189313'],This is an incredible piece of work from Navkiran. Well done!! 🔥🔥 https://t.co/5rJcbzqldt,this is an incredible piece of work from navkiran well done  ,piece work
1.4686382121470607e+18,2021-12-08 17:46:50+00:00,['1468638212147060743'],@AaronLaw92 And the perception many creatives have of themselves as professionals is great now!, and the perception many creatives have of themselves as professionals is great now,perception creatives professional
1.46863756190831e+18,2021-12-08 17:44:15+00:00,['1468637561908310022'],@meganoneill I know people that have lived in the same house as someone with a positive care and managed to avoid it!, i know people that have lived in the same house as someone with a positive care and managed to avoid it,people house someone care
1.4681695773684818e+18,2021-12-07 10:44:39+00:00,['1468169577368481794'],"Sometimes with the amount of things I am juggling, I feel like I’m in the circus!! https://t.co/k0y9IfFmK8",sometimes with the amount of things i am juggling i feel like i’m in the circus ,amount thing circus
1.4678383380402258e+18,2021-12-06 12:48:25+00:00,['1467838338040225794'],Having windows replaced today! Very grateful for the left over curry for lunch!!,having windows replaced today very grateful for the left over curry for lunch,window today left curry lunch
1.4675664193155113e+18,2021-12-05 18:47:55+00:00,['1467566419315511296'],@Roxannemusic Well done and it’s exciting to watch you getting some brilliant coverage!, well done and it’s exciting to watch you getting some brilliant coverage,exciting coverage
1.4675633160674222e+18,2021-12-05 18:35:35+00:00,['1467563316067422211'],"This is so brilliant. Roxanne is such a wonderful example of a stunning independent artist - creative, tenacious, determined, hard working and generous. This is a huge moment and very very well deserved. Well done my friend. 🙌🏻🙌🏻 https://t.co/co1JDaidfz",this is so brilliant roxanne is such a wonderful example of a stunning independent artist  creative tenacious determined hard working and generous this is a huge moment and very very well deserved well done my friend  ,roxanne example artist working moment friend
1.467195763344167e+18,2021-12-04 18:15:03+00:00,['1467195763344166912'],@seaninsound @elliegiles I’ve been fortunate to have my 3rd booster earlier due to some of the work I am involved in.,  i’ve been fortunate to have my booster earlier due to some of the work i am involved in,booster work
1.4666889345833574e+18,2021-12-03 08:41:06+00:00,['1466688934583357445'],@leenanorms @bodudley82 @ShivHarrison Yeah it does all feel very hard and quite nervy at times!,   yeah it does all feel very hard and quite nervy at times,nervy time
1.466677444916793e+18,2021-12-03 07:55:27+00:00,['1466677444916793349'],Two #handmade CDs for just £5! My latest album Routes and my first album. https://t.co/NR3jQZhLxv #BandcampFriday https://t.co/cJTw8IzsRD,two  cds for just  my latest album routes and my first album   ,album route album
1.4666774375263355e+18,2021-12-03 07:55:25+00:00,['1466677437526335489'],My Christmas single for 2020 at ‘pay what you want’ with all money going to the charity Carriers of Hope https://t.co/lbodQKyxh7 #BandcampFriday,my christmas single for at pay what you want with all money going to the charity carriers of hope  ,christmas money charity carrier hope
1.4666774326189957e+18,2021-12-03 07:55:24+00:00,['1466677432618995719'],It’s #BandcampFriday and I am offering some crazy deals! Follow the the thread…https://t.co/UzkjzJbtdx https://t.co/6MnGqSShHQ,it’s  and i am offering some crazy deals follow the the thread ,deal thread
1.4663603226342236e+18,2021-12-02 10:55:19+00:00,['1466360322634223618'],"It’s not just the art, it’s the music, the dance, the communities, the creatives AND the wonderful people. #lovecov https://t.co/yBxbChFFfw",it’s not just the art it’s the music the dance the communities the creatives and the wonderful people  ,music dance community creatives people
