,id,created_at,edit_history_tweet_ids,text
592,1.279580925387563e+18,2020-07-05 01:00:40+00:00,['1279580925387563009'],@Drshouq4 الله يبارك فيك شوق ، امين يارب اجمعين💙💙💙
593,1.2795808354491023e+18,2020-07-05 01:00:19+00:00,['1279580835449102339'],@Fd_a_B الله يبارك فيك ♥️♥️
594,1.2795808114073068e+18,2020-07-05 01:00:13+00:00,['1279580811407306752'],@D_WalaG الله يبارك فيك ياقلبي ولاء ، وعقبالك يارب ♥️♥️♥️♥️
595,1.279580740850778e+18,2020-07-05 00:59:56+00:00,['1279580740850778112'],@noona1230 الله يبارك فيك وعقبالكم يارب💙💙💙
596,1.27958069668889e+18,2020-07-05 00:59:46+00:00,['1279580696688889856'],"@konoozfaisal Thank you konooz 💙💙💙
عقبال ما افرح فيك يارب 💙"
597,1.2795805728395428e+18,2020-07-05 00:59:16+00:00,['1279580572839542784'],@wardag2222 الله يبارك فيك ياقلبي ، امين يارب الله يسمع منك♥️
598,1.279580509753008e+18,2020-07-05 00:59:01+00:00,['1279580509753008129'],@LenaJastaniah الله يبارك فيك يا لينة♥️♥️♥️
599,1.2795398482784215e+18,2020-07-04 22:17:27+00:00,['1279539848278421508'],@Sohaila_nw الله يبارك في عمرك سهيلة اميين يارب اجمعين وعقبال مانفرح فيكم انتو كمان♥️♥️♥️♥️
600,1.279539439325393e+18,2020-07-04 22:15:49+00:00,['1279539439325392898'],"@xOmnia_ الله يبارك فيك امنية حبيبي♥️♥️
امييين يارب اجمعين"
601,1.279539354956857e+18,2020-07-04 22:15:29+00:00,['1279539354956857345'],"@ShahadSx الله يبارك فيك ياقلبي ♥️♥️
ومبروك لك كمان ♥️♥️"
602,1.2795392786877317e+18,2020-07-04 22:15:11+00:00,['1279539278687731725'],"@RnMilaf الله يبارك فيك ميلاف ♥️♥️♥️
عقبالك يارررب"
603,1.2795392195774095e+18,2020-07-04 22:14:57+00:00,['1279539219577409544'],@mawadda8 الله يبارك فيك قلبي مودة♥️♥️
604,1.2795391768332534e+18,2020-07-04 22:14:47+00:00,['1279539176833253381'],@Baraah33 الله يبارك فيك براءة وعقبالك ان شاءالله♥️♥️♥️
605,1.279539118322733e+18,2020-07-04 22:14:33+00:00,['1279539118322733059'],@Lamisyh الله يبارك فيك لميس وعقبالكم يارب♥️♥️♥️
606,1.2795390548251484e+18,2020-07-04 22:14:18+00:00,['1279539054825148423'],@Mesha_alotibi الله يبارك فيك كفيل 😂💙💙
607,1.2795389564728525e+18,2020-07-04 22:13:54+00:00,['1279538956472852480'],@ibmtr_ عقبال مانفرح فيك بسووم♥️
608,1.2795388702506066e+18,2020-07-04 22:13:34+00:00,['1279538870250606593'],"@AHNassri الله يبارك فيك د.اصيل 
 امين يارب اجمعين 🤲🏻"
609,1.2795386827190968e+18,2020-07-04 22:12:49+00:00,['1279538682719096841'],@HbMayar الله يبارك فيك ميار عقباااالك يارب♥️♥️♥️
610,1.2795386318925128e+18,2020-07-04 22:12:37+00:00,['1279538631892512768'],@danakhafagy الله يبارك فيك دانة♥️
611,1.279538602184237e+18,2020-07-04 22:12:30+00:00,['1279538602184237057'],@Hanouf_Alabdali الله يبارك فيك الهنوف ربي يسعدك♥️♥️♥️
612,1.27953850894481e+18,2020-07-04 22:12:07+00:00,['1279538508944809984'],@alyaalhussinii اميين يارب حبيبي عالية ♥️♥️
613,1.279538402073903e+18,2020-07-04 22:11:42+00:00,['1279538402073903104'],@Hadeer_Fzafir الله يبارك فيك هدير ♥️♥️♥️
614,1.279538363494736e+18,2020-07-04 22:11:33+00:00,['1279538363494735873'],@USawsan الله يبارك فيك سوسن القلب♥️♥️♥️
615,1.2795383166905754e+18,2020-07-04 22:11:22+00:00,['1279538316690575360'],@Wejdanalshehrii الله يبارك فيك وجدان وعقبال مانفرح فيكي ان شاءالله ♥️♥️♥️
616,1.279538252484092e+18,2020-07-04 22:11:06+00:00,['1279538252484091909'],@7anonz حنان الله يسعدك والله♥️♥️♥️♥️
617,1.279538152269656e+18,2020-07-04 22:10:42+00:00,['1279538152269656069'],@19starbutterfly يابعد قلبي الله يبارك فيك وعقبالك ياعيوني♥️♥️♥️
618,1.2795380878870815e+18,2020-07-04 22:10:27+00:00,['1279538087887081474'],"@ahadalsalhii الله يبارك فيك عهد♥️♥️♥️
عقبالكم ان شاءالله♥️"
619,1.2795379903988122e+18,2020-07-04 22:10:04+00:00,['1279537990398812160'],@WesalAlghalib الله يبارك فيك حبيبه قلبي وصال♥️♥️♥️♥️
620,1.27950666695492e+18,2020-07-04 20:05:36+00:00,['1279506666954919937'],"@AtheerNaife الله يبارك فييك قلبي اثير ♥️♥️♥️
عقبالكم ياررب ♥️"
621,1.2795063853240812e+18,2020-07-04 20:04:28+00:00,['1279506385324081155'],"@mahaidreess الله يبارك فييك حبيبتيي مها ♥️♥️♥️♥️
العُقبى لكم ان شاءالله♥️♥️"
622,1.2795062623807406e+18,2020-07-04 20:03:59+00:00,['1279506262380740608'],"@hhnassier حبيبيي حنااان ♥️
الله يسعدك ويبارك فيك ♥️♥️♥️♥️"
623,1.2795060402209874e+18,2020-07-04 20:03:06+00:00,['1279506040220987392'],@TAlmeqbli الله يبارك فيييك ♥️♥️♥️♥️♥️
624,1.279504313275093e+18,2020-07-04 19:56:14+00:00,['1279504313275092993'],"Officially Registered Nurse who just  Pass her SNLE 😭💙💙💙💙💙💙
يارب لك الحمد والشكر على كثير نِعمك💙"
625,1.278849732907905e+18,2020-07-03 00:35:10+00:00,['1278849732907905024'],"مافي العالم من اخبار سلبية الان يكفي لتسقم منه الابدان.
بلاش ننشر زيادة كلام مُحبط يا جماعة ، عيشوا واتركوا خلفكم أثر طيب وذكر حسن."
626,1.2787393824056074e+18,2020-07-02 17:16:41+00:00,['1278739382405607424'],"@OmMlloki امين ياروحي انتي♥️♥️♥️
الله لا يحرمني منك ولا يوريني فيك مكروه"
627,1.2787392324047667e+18,2020-07-02 17:16:05+00:00,['1278739232404766720'],@AlAnoudabuladel امين يارب امين
628,1.2787253075460751e+18,2020-07-02 16:20:45+00:00,['1278725307546075143'],الحمدلله مليون مرة على نعمة الصحة.
629,1.2785871087567258e+18,2020-07-02 07:11:36+00:00,['1278587108756725760'],@Lujain_mgh مرررره صباح النور♥️♥️♥️
630,1.2778893573289124e+18,2020-06-30 08:58:59+00:00,['1277889357328912385'],"الحمدلله خلصتتتت ، يارب ارضينا بالدرجة الحلوة ولا تضيع لنا تعب 🤲🏻♥️♥️
#SNLE"
631,1.277705703101268e+18,2020-06-29 20:49:12+00:00,['1277705703101267970'],@Fd_a_B امين يارب اميين ♥️♥️
632,1.277705652748669e+18,2020-06-29 20:49:00+00:00,['1277705652748668935'],@D_WalaG امييين يارب حبيبتي ولاء ان شاءالله♥️♥️♥️
633,1.2776812101023498e+18,2020-06-29 19:11:53+00:00,['1277681210102349831'],@RNMashaelH امين اميين♥️
634,1.2776811743500943e+18,2020-06-29 19:11:44+00:00,['1277681174350094336'],@Hadeer_Fzafir امين قلبي هدير♥️♥️♥️
635,1.2776811251047916e+18,2020-06-29 19:11:33+00:00,['1277681125104791552'],@TAlmeqbli حبيبتي تهاني اميين يارب ان شاءالله♥️♥️
636,1.2776810549297807e+18,2020-06-29 19:11:16+00:00,['1277681054929780741'],@wardag2222 اميين يارب امين♥️♥️♥️
637,1.277681028929409e+18,2020-06-29 19:11:10+00:00,['1277681028929409025'],@manar_mot امييين يارب الله يسعدك منار ♥️♥️♥️
638,1.2776402403212165e+18,2020-06-29 16:29:05+00:00,['1277640240321216512'],"رااااسي بينفجر 
بكرة العررررررس.
#SNLE"
639,1.277594500584661e+18,2020-06-29 13:27:20+00:00,['1277594500584660992'],"RT @HalaaAlShareef: ""لم يكن في بطن الحوت محراب، ولم تكن النـار مؤذية، بل كانت القلوب مطمئنّة على تدابير الإله."""
640,1.2773381047397908e+18,2020-06-28 20:28:30+00:00,['1277338104739790849'],"It is never a shame when you know your flaws, your mistakes and your defects.
It is a shame when you NEVER try to become a better person."
641,1.2772287971804242e+18,2020-06-28 13:14:09+00:00,['1277228797180424196'],@SullyAli الله يجمعنا قررريب على خير يارب ♥️♥️♥️
642,1.2772086965615084e+18,2020-06-28 11:54:17+00:00,['1277208696561508357'],"@SullyAli اقسم بالله حتى انتي 😭😭😭😭
وحشتني الفصلات معاك بنص الدوام😂😂😂😂😂😭"
643,1.2769377186107392e+18,2020-06-27 17:57:31+00:00,['1276937718610739205'],RT @Maya_Khider: اللهم خفافاً خفافاً، لا مثقلون ولا مستثقلون .
644,1.2767642457414492e+18,2020-06-27 06:28:11+00:00,['1276764245741449221'],إن ما يخفف علّي عبّء يومي في وسَطِ يومَ عملٍ مُرهِقٍ للبدنِ ، هي رؤية احباب قلبي رفيقاتُ دربي صديقاتي 💙💙💙
645,1.276759099657642e+18,2020-06-27 06:07:45+00:00,['1276759099657641985'],RT @AlMosahf: رَبَّنَا وَلاَ تُحَمِّلْنَا مَا لاَ طَاقَةَ لَنَا بِهِ
646,1.27662210235179e+18,2020-06-26 21:03:22+00:00,['1276622102351790087'],RT @CHIVOS3: فلينظر كل امرئ في عيوبه وآفاته قبل النظر في عيوب الناس وآفاتها.
647,1.2756342738030305e+18,2020-06-24 03:38:05+00:00,['1275634273803030536'],اللهم اني اسألك علمًا نافعًا ، و رزقًا طيبًا ، وعملًا متقبلًا.
648,1.2751541667684352e+18,2020-06-22 19:50:19+00:00,['1275154166768435200'],الحمدلله 😭😭😭💙💙💙💙💙 https://t.co/xEoqKgh26D
649,1.2751540999238164e+18,2020-06-22 19:50:03+00:00,['1275154099923816448'],"RT @SMAV_SA: #الحج
أكاديمية_SMAV حاضرة وجاهزة بإذن الله 
وستكون عونًا مع شركائها ومتطوعيها ورعاتها 
في خدمة وصحة الحجيج.
ويعلن عن موعد التس…"
650,1.2749974251371643e+18,2020-06-22 09:27:29+00:00,['1274997425137164289'],@whatthelu الجن والعفاريت
651,1.2747930946098053e+18,2020-06-21 19:55:32+00:00,['1274793094609805312'],@Sab_inq @faisalajhory ماشاءالله تبارك الله ، الف مبروك سبأ الله يجمعكم بخير ومودة ويسعدكم يارب♥️♥️
652,1.2743547367755205e+18,2020-06-20 14:53:40+00:00,['1274354736775520256'],ممكن اي معجزه تصير واطير لهالمكان الان؟؟؟؟؟ https://t.co/iLDvmXC9OA
653,1.274352037619282e+18,2020-06-20 14:42:56+00:00,['1274352037619281920'],""" اذا لم تزد شيئًا على الدنيا ، كنت أنت زائدًا عليها ""

-الأديب مصطفى الرافعي."
654,1.2741299351798825e+18,2020-06-20 00:00:23+00:00,['1274129935179882497'],البايوكم والله هو اللي طلع عيوني https://t.co/vYRYp5UiYx
655,1.2741073199457608e+18,2020-06-19 22:30:31+00:00,['1274107319945760768'],@whatthelu @7anonz https://t.co/CskYvmboU1
656,1.2740578280728576e+18,2020-06-19 19:13:51+00:00,['1274057828072857602'],"Couldn’t resist myself not to hug my family 🥺😔💙
Especially Mama :("
657,1.2740478931927409e+18,2020-06-19 18:34:23+00:00,['1274047893192740870'],"Congratulations to our future nurses and colleagues 😍💙💙💙💙
Feel free to ask 💙
 #NUR20"
658,1.2736457358887854e+18,2020-06-18 15:56:21+00:00,['1273645735888785409'],"@Maya_Khider حبيبتيييي مايا الف مبروك اقسم بالله فرحتلك من قلبي 😭♥️
صبرتي ونلتي وربي حقق مرادك الله يوفقك ، وصدقيني مامتك فخورة فيك الان، الله يرحمها ويجعلها في جنات النعيم"
659,1.2736360940688753e+18,2020-06-18 15:18:02+00:00,['1273636094068875265'],"@al_asoma @LanaKG لبى خوين ما يخلي خويه ياشيخه😭😭
ويينج من زماااان؟"
660,1.2736287107012362e+18,2020-06-18 14:48:42+00:00,['1273628710701236226'],@LanaKG @al_asoma مشينا؟؟؟؟؟
661,1.273563339298308e+18,2020-06-18 10:28:56+00:00,['1273563339298308097'],RT @EM_RESUS: It’s amazing how people got tired of COVID and just decided it was over.
662,1.2735340030569882e+18,2020-06-18 08:32:22+00:00,['1273534003056988161'],مافي جهاز يسّرع الوقت ؟؟؟؟؟ 😞
663,1.27334826442795e+18,2020-06-17 20:14:18+00:00,['1273348264427950080'],"RT @OmarAlbishi_: أجمل عبارتين :
ما أحزن الله عبداً إلا ليسعده❤️.
و ما ابتلى الله عبداً إلا إنه يُحبه♥️."
664,1.272639907115262e+18,2020-06-15 21:19:33+00:00,['1272639907115261954'],"الشي الوحيد اللي استفدته بالعزل اني انجزت في المذاكرة ولله الحمد😂😂😭
رُب ضارة نافعة 👍🏼👍🏼"
665,1.2726118745389588e+18,2020-06-15 19:28:09+00:00,['1272611874538958849'],"@iMaha_xr انا لله وانا اليه راجعون
الله يرحمه ويغفرله ويجمعك فيهم بجنات النعيم ويصبر قلبك ويجبر كسرك يارب يامها"
666,1.272459373370114e+18,2020-06-15 09:22:10+00:00,['1272459373370114048'],"RT @dr_almalky: عزيزي الممارس الصحي : لا تثق في اي احد ، لا مريض، ولا ممارس آخر . البس كمامك طول الوقت . 

everyone is Covid-19 until prove…"
667,1.272164766895702e+18,2020-06-14 13:51:30+00:00,['1272164766895702017'],الله يعدي هالفترة على خير وتعدي بأقل الاضرار
668,1.2715334839917404e+18,2020-06-12 20:03:01+00:00,['1271533483991740418'],"@_50zz الف مبروك ياقمر ♥️♥️♥️♥️
الله يوفقك في مسيرتك العلمية وينفع فيكِ ، اللحين تقدري تقولي انك صرتي من ملائكة الرحمة ، اهم شي افتكريه وقت الدراسة اي حاجه تتعلميها مو عشان المعدل والدرجات بس لكن عشان صحة المريض اللي رح تعتني فيه ان شاءالله♥️"
669,1.2715066009986007e+18,2020-06-12 18:16:11+00:00,['1271506600998600705'],😭😂😭😂😭😭😭😭 https://t.co/wL3ZdqY2dc
670,1.271472935283368e+18,2020-06-12 16:02:25+00:00,['1271472935283367939'],@D_WalaG ياااررب 😔
671,1.2714728017870643e+18,2020-06-12 16:01:53+00:00,['1271472801787064322'],@Sohaila_nw @roaya_msy @iNashwa50 زيي زيكم مصدومه وحزينه💔
672,1.2714548678659604e+18,2020-06-12 14:50:37+00:00,['1271454867865960450'],يا قلب لا تحزن💔 https://t.co/RUlxURJTQv
673,1.271054490465112e+18,2020-06-11 12:19:40+00:00,['1271054490465112066'],@MsHaX38 @AlAnoudabuladel نحب الاكشن من يومنا 😂😂😭😭😭
674,1.2710541010324357e+18,2020-06-11 12:18:07+00:00,['1271054101032435713'],ليا ٤ ايام مدوامه وكأنها شهر الحمدلله بكره اوف
675,1.271031853307306e+18,2020-06-11 10:49:43+00:00,['1271031853307305984'],حسبت اننا الوحيدين اللي مخنا كذا 😭😭😭😭😭😭 @AlAnoudabuladel https://t.co/uBgMIlzB41
676,1.27045858282018e+18,2020-06-09 20:51:44+00:00,['1270458582820179976'],"RT @Blfosha: وَكَم لِلّهِ مِن لُطفٍ خَفيٍّ
يَدِقُّ خَفاهُ عَن فَهمِ الذَكيِّ
وَكَم يُسرٍ أَتى مِن بَعدِ عُسرٍ
فَفَرَّجَ كَربَهُ القَلبُ ال…"
677,1.2701315604534725e+18,2020-06-08 23:12:16+00:00,['1270131560453472258'],يارب ارزقني البركة في الوقت🤲🏻
678,1.2700036483246776e+18,2020-06-08 14:43:59+00:00,['1270003648324677634'],@MayarAlawi امييين حبيبي ميار وياك 💙💙💙
679,1.2700035822182605e+18,2020-06-08 14:43:44+00:00,['1270003582218260481'],"@a_3oda حبيبتي عهود ربي يسعدك💙💙
وترا لكِ وحشه كبيييييره"
680,1.269859828790448e+18,2020-06-08 05:12:30+00:00,['1269859828790448129'],"صباح العودة للدوام 💙💙💙💙
الله يسهلنا ويحفظنا ويحمينا من كل شر💙"
681,1.269764697458385e+18,2020-06-07 22:54:29+00:00,['1269764697458384896'],@Rawan_B981 حتى انا والله 😭😭
682,1.2697633124320543e+18,2020-06-07 22:48:59+00:00,['1269763312432054272'],@Mesha_alotibi ماصدقنا على الله خلاص 😂😭😭💃🏻
683,1.2697632487374643e+18,2020-06-07 22:48:44+00:00,['1269763248737464320'],@mahaidreess اميين يارب وعقبالكم انتو كمان 💙💙💙
684,1.269756025873277e+18,2020-06-07 22:20:02+00:00,['1269756025873276928'],"من زماااااااااان ماكويت اللابكوت...
الشعور كأني بأول يوم اولى ابتدائي😂😭"
685,1.2697535752798208e+18,2020-06-07 22:10:17+00:00,['1269753575279820802'],"RT @KFSHRC_J: Dear New Graduate Nurses,
King Faisal Specialist Hospital &amp; Research Centre– Jeddah is pleased to announce the opening of Sta…"
686,1.2686530644262257e+18,2020-06-04 21:17:15+00:00,['1268653064426225664'],@ip6c1 حركككااات من كم الاعلانات عندك؟
687,1.2683018505849815e+18,2020-06-03 22:01:39+00:00,['1268301850584981504'],"@pollkadotss فعلًا والله حتى قلت لصحبتي ان المفروض يعطونا بدل تعب حق السي ڤي 😭😂

صح كلامك والله تحسي بالفخر بإنجازاتك♥️"
688,1.2682922479439544e+18,2020-06-03 21:23:30+00:00,['1268292247943954432'],@Rawan_B981 Gif قدرت اسمعه😭😂😂
689,1.2682921192460534e+18,2020-06-03 21:22:59+00:00,['1268292119246053376'],@AlAnoudabuladel حقيقييي😂😂
690,1.2682808990298276e+18,2020-06-03 20:38:24+00:00,['1268280899029827584'],ماتوقعت ان السي ڤي شغله متعبه قد كذا:)
691,1.267579916297671e+18,2020-06-01 22:12:57+00:00,['1267579916297670656'],"""اعصمني يا الله عن سفاهة القول واهتزاز الفكر وفراغ العاطفة وقلة الحيلة، أكرمني يا الله بإتزان العقل واكتفاء الذات"""
692,1.2672370083736207e+18,2020-05-31 23:30:21+00:00,['1267237008373620742'],RT @AlMosahf: وَمَن يَقنَطُ مِن رَحمَةِ رَبِّهِ إِلَّا الضّالّونَ
693,1.2672300382709228e+18,2020-05-31 23:02:39+00:00,['1267230038270922753'],RT @AlMosahf: https://t.co/RlzOVWprnc
694,1.2672263242357023e+18,2020-05-31 22:47:54+00:00,['1267226324235702272'],@USawsan استنى اختبر اول💔
695,1.267203479635968e+18,2020-05-31 21:17:07+00:00,['1267203479635968006'],"@alyaalhussinii @_12IlU @iM7mddz هههههههههههههههههههههههههههههههههههه متتت 😭😭😭😭😭😭😭😭😭😭
والله ما امزح نفس حركاتي 😭😭😭😭😭😭"
696,1.267199234283094e+18,2020-05-31 21:00:15+00:00,['1267199234283094018'],""" من له رأي في كل شي ، ليس له رأي في أي شي """
697,1.2671842149544632e+18,2020-05-31 20:00:34+00:00,['1267184214954463238'],Can not get over this masterpiece 🌍💙💙💙💙 https://t.co/Sp7JGdOKZS
698,1.2671800016669243e+18,2020-05-31 19:43:50+00:00,['1267180001666924546'],@Lujain_mgh 😂😂😂 https://t.co/5mG7k6ihMq
699,1.2671797780350648e+18,2020-05-31 19:42:56+00:00,['1267179778035064834'],RT @Lujain_mgh: ابدًا مو إحنا @Rodii137
700,1.2671450184537743e+18,2020-05-31 17:24:49+00:00,['1267145018453774341'],@Lujain_mgh وانتي معايا بكل لحظة يارب♥️♥️♥️♥️
701,1.2671449626988913e+18,2020-05-31 17:24:36+00:00,['1267144962698891267'],@RazanQashqari امين وياك قلبي قشقري♥️♥️♥️
702,1.2671448826715505e+18,2020-05-31 17:24:17+00:00,['1267144882671550465'],@SullyAli حبيبتي سلوى امين يارب ربي يسعدك♥️♥️
703,1.2670175957162394e+18,2020-05-31 08:58:29+00:00,['1267017595716239360'],الحمدلله يارب
704,1.26701754135817e+18,2020-05-31 08:58:16+00:00,['1267017541358170112'],رغد اليوم سعيدة جدًا💙💙💙💙💙💙
705,1.2664615016589312e+18,2020-05-29 20:08:46+00:00,['1266461501658931204'],مشكلة اللي مرتبين نومهم اذا مسكوا خط سواليف بالقروب 😭😭😭😭😭 https://t.co/1cgFS8dHHN
706,1.2663406992696648e+18,2020-05-29 12:08:44+00:00,['1266340699269664773'],RT @Lujain_mgh: الحمدلله حمدًا متواترًا سرمدا 🤍
707,1.266339313949819e+18,2020-05-29 12:03:14+00:00,['1266339313949818882'],"Lol , so true 😂😂😭 https://t.co/CZGCEpbR4l"
708,1.2662470041679258e+18,2020-05-29 05:56:26+00:00,['1266247004167925764'],وحدة من اجمل المناظر اللي تخطف قلبي قبل عيني✨💙💙💙 https://t.co/DDIjKCbwjK
709,1.2662458127884534e+18,2020-05-29 05:51:42+00:00,['1266245812788453377'],RT @violadavis: Say WITHOUT apology!! 🤜🏿🙌🏿❤❤ https://t.co/MqYaFqYyKM
710,1.2660887083417395e+18,2020-05-28 19:27:25+00:00,['1266088708341739526'],@Hanouf_Alabdali الف سلامة عليك حبيبتي الهنوف الله يطمنك ويطمنا على صحتك يارب♥️
711,1.2660759403141038e+18,2020-05-28 18:36:41+00:00,['1266075940314103809'],@Ibrahim_med_sa امين يارب 🤲🏻
712,1.2660758759986094e+18,2020-05-28 18:36:26+00:00,['1266075875998609408'],@roaya_msy ياررب 😭♥️
713,1.2658029397775483e+18,2020-05-28 00:31:52+00:00,['1265802939777548288'],@RuqayyahKamal @aisha_binafif اوبااا فين اقرب مخرج؟؟؟؟ https://t.co/NrR0Vm0gAj
714,1.2657852171781284e+18,2020-05-27 23:21:27+00:00,['1265785217178128384'],@Rawan_B981 ههههههههههههههههههههههههههههه تعبت😭😭💔
715,1.2657845052914934e+18,2020-05-27 23:18:37+00:00,['1265784505291493376'],@Rawan_B981 اكرهك انتي وياه وش رايك اللحين؟
716,1.2657706018447032e+18,2020-05-27 22:23:23+00:00,['1265770601844703232'],@aisha_binafif https://t.co/dunnn6miyM
717,1.2657704011599503e+18,2020-05-27 22:22:35+00:00,['1265770401159950337'],"@NaifAn1 اقدر اقول الاثنين؟🌚
لكن بصراحة كعلم لان كلامه كثييييير ومايخلص."
718,1.2657651576214364e+18,2020-05-27 22:01:45+00:00,['1265765157621436416'],@srsrm2 اهنيهم والله على طولت البال اللي عندهم
719,1.265761926778425e+18,2020-05-27 21:48:54+00:00,['1265761926778425351'],كل يوم اكتشف اكثر كرهي للاوبي قايني:)
720,1.2657378748650332e+18,2020-05-27 20:13:20+00:00,['1265737874865033219'],@NQahtani_ @D_WalaG لا تنكري انه احلى ازعاج😂🌚♥️
721,1.2657352001155113e+18,2020-05-27 20:02:42+00:00,['1265735200115511296'],"@D_WalaG امين اميين♥️
يا الله ولاء عاد الفصلات ماتطلع الا من قلة النوم 😂☹️♥️
الله يجمعنا ياررب"
722,1.2657322176507208e+18,2020-05-27 19:50:51+00:00,['1265732217650720768'],"@manar_mot حبيبي منار ♥️♥️♥️
الله يجمعنا على خير واحنا بصحة وعافية"
723,1.265729379314864e+18,2020-05-27 19:39:34+00:00,['1265729379314864131'],"وحشتني سماڤ واهلها ومتطوعيها واجواء الحج والتعب الحلو وكل شي 🥺💙💙💙
الله يبغلنا هالايام الفضيلة واحنا بخير وسلامة 💙 https://t.co/hSQDagyzyd"
724,1.2654666616515912e+18,2020-05-27 02:15:38+00:00,['1265466661651591168'],قتلنيي😭😭😂😂😂😂😂😂 https://t.co/CWZUSVKlE7
725,1.265165162283176e+18,2020-05-26 06:17:34+00:00,['1265165162283175936'],@RazanQashqari الله يحفظه لكم ويحميه ولا يوريكم فيه مكروه
726,1.2651169810799657e+18,2020-05-26 03:06:07+00:00,['1265116981079965697'],😭😭😭😭😭😭😭😭😭😭 https://t.co/z45CYSuCCw
727,1.2650899108616315e+18,2020-05-26 01:18:33+00:00,['1265089910861631488'],"جائحة كورونا كشفت الابطال الحقيقيين اللي انحرموا من التقدير واليوم تسلط الضوء عليهم لانهم فعلًا يستحقون منّا كل التقدير
انصح الكل يشوف المقطع ♥️

 https://t.co/A4sHkig291"
728,1.264787628852986e+18,2020-05-25 05:17:23+00:00,['1264787628852985856'],😭😭😭😭😭😭😭😭😭😭 https://t.co/MnpBc9AxwG
729,1.264781559032406e+18,2020-05-25 04:53:16+00:00,['1264781559032406016'],I really miss these mornings
730,1.2647813842977137e+18,2020-05-25 04:52:35+00:00,['1264781384297713665'],Current mood : Morning coffee + playing my favorite playlist 💙💙💙💙💙💙💙💙
731,1.2644056833756078e+18,2020-05-24 03:59:41+00:00,['1264405683375607808'],@Lamyaashakir وانتي طيبة وبخير وسعادة♥️♥️
732,1.2644055983948595e+18,2020-05-24 03:59:20+00:00,['1264405598394859521'],@BaraaBogis لا حول ولا قوة الا بالله ، الله يرحمها ويغفرلها ويتجاوز عنها
733,1.264244485153849e+18,2020-05-23 17:19:08+00:00,['1264244485153849345'],"كل عام وانتم بخير 
والله يتقبل منا ومنكم صالح الاعمال ♥️"
734,1.264031159748563e+18,2020-05-23 03:11:27+00:00,['1264031159748562944'],RT @hadeel9ll: اللهم اروي قبور من انقطعت حيلتهم من هذه الدنيا، يارب اجعلهم من المكرمين المنعمين.. اللهم ارحم موتانا وموتى المسلمين❤️
735,1.263876637055226e+18,2020-05-22 16:57:26+00:00,['1263876637055225856'],RT @lud_ht: لما اكشخ صباح العيد ويسألوني على فين؟ https://t.co/TGEGm0hwUb
736,1.2636185886462157e+18,2020-05-21 23:52:03+00:00,['1263618588646215681'],@wema_1919 امين يارررب
737,1.2636056766953226e+18,2020-05-21 23:00:44+00:00,['1263605676695322624'],منظر جمع المسلمين في الحرم الان يشرح القلب ♥️♥️♥️♥️♥️
738,1.2635971764934533e+18,2020-05-21 22:26:58+00:00,['1263597176493453320'],"RT @Fawazalmulhim: I appreciate effort. No matter how small, silly or irrelevant I appreciate effort."
739,1.2631548789202207e+18,2020-05-20 17:09:26+00:00,['1263154878920220672'],@Mawadahba ربي يحفظكم وتوصلوا بالسلامة💙💙
740,1.26299597670656e+18,2020-05-20 06:38:00+00:00,['1262995976706560000'],"RT @tfrabiah: في هذه الليلة المباركة، نسأل الله أن يشفي جميع المرضى، وأن يُعجّل بالفرج وزوال الغمّة.

ولا تنسوا #أبطال_الصحة من دعواتكم."
741,1.2629845715089285e+18,2020-05-20 05:52:41+00:00,['1262984571508928512'],@Rawan_B981 تكفى نبغا صورة حية الان بالسناب😭😭😭😭😭
742,1.2629717456671007e+18,2020-05-20 05:01:43+00:00,['1262971745667100675'],RT @raghadbahrawi: يارب أدعوك دعاء لا اعرف كيف أرتبه، فأنت تبصر الفؤاد وتلمس حاجة قلبي بيدك، اللهم أياماً كما أحب، وحالًا الى ماهو أفضل، وه…
743,1.2629681149475062e+18,2020-05-20 04:47:18+00:00,['1262968114947506177'],RT @AlMosahf: ادخُلُوا الجَنَّةَ لا خَوفٌ عَلَيكُم وَلا أَنتُم تَحزَنونَ
744,1.2629669341460726e+18,2020-05-20 04:42:36+00:00,['1262966934146072577'],"RT @Fayiz_alh: الحالة الثانية مبلغ نقدر عليه بإذن الله 
 اللي يبغا يسدد خذوا راحتكم باذن الله ما يجي الليل الا وهوا رايح بيته 😔♥️
واللي ماي…"
745,1.2629565524509655e+18,2020-05-20 04:01:21+00:00,['1262956552450965506'],@SNoorsaeed امين منا ومنك يارب 💙 ، تلاقيه في مكتبة جرير والله يكتب لنا الاجر جميعًا
746,1.262848782699565e+18,2020-05-19 20:53:07+00:00,['1262848782699565057'],@AlAnoudabuladel اميين يارب امين حبيبي عنود ♥️♥️♥️♥️
747,1.2628449806342922e+18,2020-05-19 20:38:00+00:00,['1262844980634292227'],@7anonz امين منا ومنك قلبي حنان ♥️
748,1.2628449054681702e+18,2020-05-19 20:37:42+00:00,['1262844905468170241'],@amoonakabli امين حبيبي اماني الله يتقبل منا جميعًا♥️♥️
749,1.2628448232975565e+18,2020-05-19 20:37:23+00:00,['1262844823297556482'],@KbN3wal امين يارب ♥️♥️
750,1.2628408687693455e+18,2020-05-19 20:21:40+00:00,['1262840868769345540'],@alyaalhussinii امين امين الله يسمع منك حبيبي عالية ♥️♥️♥️
