,id,created_at,edit_history_tweet_ids,text
384,1.494766540381737e+18,2022-02-18 20:11:29+00:00,['1494766540381736967'],"Yesterday and today I had almost 100% green lights in my commutes. I'm going to take it as a sign that I've got the green light to go ahead, if you know what I mean."
385,1.4947185133107446e+18,2022-02-18 17:00:38+00:00,['1494718513310744581'],"@tootmyfloot I'm in the flute section. I open the folder. There's a painting of a barn, trees, woods. I say, ""WTH is this?"" Other flutist says, ""Can't you read music?""
#RecurringDream"
386,1.4943124829823058e+18,2022-02-17 14:07:13+00:00,['1494312482982305798'],@MichaelCRalph 🙋‍♀️My family owned a corner store for awhile when I was a teen. Dad sent me off to college with a case of Swedish Fish. Still love 'em.
387,1.4943117834772234e+18,2022-02-17 14:04:26+00:00,['1494311783477223425'],"@teachypiano You know what? This cat looks loved, and well cared-for. AND handsome!"
388,1.494141122419073e+18,2022-02-17 02:46:18+00:00,['1494141122419073024'],@lhbflute no...
389,1.494139340406104e+18,2022-02-17 02:39:13+00:00,['1494139340406104066'],"@mattolwell No, no, I get it. I don't think people should own kangaroos or other exotic animals casually, without permits. Just never expected to see a map like that?"
390,1.4941388747586396e+18,2022-02-17 02:37:22+00:00,['1494138874758639622'],@lhbflute hey twin! guess who is meeting a new adult student this weekend! #CoTwinCidence???
391,1.4940378534704046e+18,2022-02-16 19:55:56+00:00,['1494037853470404615'],"@mattolwell before I read the tiny print I wondered if you were upset that you COULDN'T do this easily in WV, WI, SC."
392,1.494030366105129e+18,2022-02-16 19:26:11+00:00,['1494030366105128960'],Never before has an accidental typo made me want chowder. https://t.co/JoYI0BVX7F
393,1.49402177541154e+18,2022-02-16 18:52:03+00:00,['1494021775411539969'],"My schedule is that 650-piece puzzle that, once completed, was partially disassembled &amp; thrown back into the box for the next person to put together. #ScheduleChangesAgain"
394,1.4940070270723932e+18,2022-02-16 17:53:27+00:00,['1494007027072393219'],@eliflute @jim_rhinehart https://t.co/LrWzeCnWJ5
395,1.4940058636228444e+18,2022-02-16 17:48:49+00:00,['1494005863622844417'],@UberPT I'm so sorry to hear about these happenings. Praying for you.
396,1.4937270659751854e+18,2022-02-15 23:20:59+00:00,['1493727065975185409'],@eliflute can't imagine the mental and verbal gymnastics required to speak from both sides of your mouth here.
397,1.493084704123335e+18,2022-02-14 04:48:28+00:00,['1493084704123334663'],@eliflute Closing the door on this job will open a new door to a new job; I just know it. I'm sorry for all the crap you've experienced during your teaching time there.
398,1.4926960367495496e+18,2022-02-13 03:04:02+00:00,['1492696036749549573'],#sixwordstory National Squirrel Football League advertisement https://t.co/j2SQlcRM4y
399,1.4926677970795274e+18,2022-02-13 01:11:49+00:00,['1492667797079527428'],"Cook, rinse, drain orzo. Add olive oil, curry powder, golden raisins, pecans. Optional: apple chunks, chicken pieces, whatever else you like. Good warm or cold."
400,1.4926644395307377e+18,2022-02-13 00:58:29+00:00,['1492664439530737667'],"RT @AprilAubade: Utagawa Kuniyoshi (歌川国芳)  

Cats https://t.co/xXenRqzCgh"
401,1.4918908449657403e+18,2022-02-10 21:44:30+00:00,['1491890844965740546'],hey @amcglothlin @bill_kirkley https://t.co/8MCTdzFAwr
402,1.4917865722696417e+18,2022-02-10 14:50:09+00:00,['1491786572269641737'],Purple sweet potatoes for breakfast. Earlier this week it was beets. Maybe I'm in a purple phase.
403,1.4914872050759188e+18,2022-02-09 19:00:34+00:00,['1491487205075918850'],"I labor under the possible delusion that with enough organization, I can handle anything including my schedule. Currently ordering some office supplies &amp; trying to lay out a plan for upcoming calendar. Everyone does this already, right? #LateToTheParty"
404,1.491486512327938e+18,2022-02-09 18:57:49+00:00,['1491486512327938052'],"@blackrockzydeco ooh! she might really like that. should I just google the topic, or do you have a favorite?"
405,1.491478708552618e+18,2022-02-09 18:26:49+00:00,['1491478708552617986'],Looking for that perfect handout/worksheet/resource for my #piano student whose reading skills are holding her back. I've tried the usual note speller and hints stuff. Need the special ideas now. Can anyone help?
406,1.4914777643183186e+18,2022-02-09 18:23:03+00:00,['1491477764318318592'],@lhbflute https://t.co/nVo9l3ytNu
407,1.4914775844792033e+18,2022-02-09 18:22:21+00:00,['1491477584479203330'],@lhbflute yep that looks about right
408,1.491475102483026e+18,2022-02-09 18:12:29+00:00,['1491475102483025923'],"Listening to ambient music while working: awesome! I'm so productive and calm!
Listening to ambient music with watery background soundtrack: yikes! I'm having to get up &amp; go very ten minutes!"
409,1.4914730211686728e+18,2022-02-09 18:04:13+00:00,['1491473021168672769'],"@MmePapyraceus once went to drug store, bought big box of ""supplies"", a HUGE chocolate bar, &amp; a 500-pc bottle of aspirin. Cashier looks at me &amp; says, ""oh, honey, you got it bad."" your service would prevent such awkwardnesses."
410,1.4914598702305649e+18,2022-02-09 17:11:57+00:00,['1491459870230564868'],Me2/Boston Flute Choir is back rehearsing at Hope Central Church! Always room for more flutists! Contact me or @Me2Orchestra for more info. https://t.co/NOPkcb45bi
411,1.4914581784204698e+18,2022-02-09 17:05:14+00:00,['1491458178420469760'],"Fond memories of my hometown Woolworth's, eating at the lunch counter w/my Mom, and lime rickeys. ""The Five and Ten"", she called it. #Mom https://t.co/9njqDArGoS"
412,1.4914344580207247e+18,2022-02-09 15:30:58+00:00,['1491434458020724736'],"@MmePapyraceus Science at home = a good thing! we had one at home growing up, too, but I can say w/confidence I never inspected my boogers with it. we looked at bugs, I recall."
413,1.4914338191065948e+18,2022-02-09 15:28:26+00:00,['1491433819106594817'],"@MmePapyraceus This presumes you have a microscope at home, and all the cool slides, etc that go with it. Good for you!"
414,1.4912368582272287e+18,2022-02-09 02:25:47+00:00,['1491236858227228672'],"RT @AuschwitzMuseum: 9 February 1903 | A Frenchman, Octave Hervaux, was born in Romorantin-Lanthenay. An electromechanic. 

In #Auschwitz o…"
415,1.491236577066242e+18,2022-02-09 02:24:40+00:00,['1491236577066242048'],"RT @consequence: Veteran stage actor Troy Kotsur has made history as the first deaf man nominated for an Oscar, receiving a nod for Best Su…"
416,1.4912343033550277e+18,2022-02-09 02:15:38+00:00,['1491234303355027456'],@garrt @profmusgrave https://t.co/7GXtHnKyQ5
417,1.4912218651171308e+18,2022-02-09 01:26:12+00:00,['1491221865117130753'],@JesseKobe TOAST!
418,1.4912215252481556e+18,2022-02-09 01:24:51+00:00,['1491221525248155648'],@wolfjon4 Name me 3 who can't. 😂
419,1.491128265297494e+18,2022-02-08 19:14:16+00:00,['1491128265297494017'],warm thanks for the warm gift from the cool friend. @eliflute https://t.co/BQdU89uLiU
420,1.4911279407213115e+18,2022-02-08 19:12:59+00:00,['1491127940721311744'],Such colors! https://t.co/QA8mnElHWB
421,1.4910856754157568e+18,2022-02-08 16:25:02+00:00,['1491085675415756803'],"I just wrote this to an admin person:
""My obligations never line up with my mental energy and time to do them, and instead, coincide beautifully with crises at other employment locations.""
Well, that's one way to put it. https://t.co/Pv4YkXOc1Y"
422,1.491068646827135e+18,2022-02-08 15:17:22+00:00,['1491068646827134976'],"@UberPT @nikkinotes @t_fsharpminor @eliflute I listen to lots of ""music for sleep"" channels on YouTube, also maybe cello music?"
423,1.4907305011660595e+18,2022-02-07 16:53:42+00:00,['1490730501166059532'],Time shift the errands to do a quick zoom? sure I can do it. Glad my schedule this morning accommodates that. Trying hard this morning. https://t.co/hIpZMiyZlb
424,1.490708801774928e+18,2022-02-07 15:27:29+00:00,['1490708801774927879'],Bringing the Johnny Cash playlist to the workload this morning. https://t.co/eevLvghNW8
425,1.490693260007727e+18,2022-02-07 14:25:43+00:00,['1490693260007727111'],"It's Monday morning, I'm in a fairly rotten mood, &amp; I'm having very strong coffee &amp; salmon for breakfast. Look out, world. https://t.co/jyf69lLhh3"
426,1.4906718424949268e+18,2022-02-07 13:00:37+00:00,['1490671842494926848'],RT @Acliffe: These posts by @AuschwitzMuseum remember real people murdered by Nazis. A simple retweet gives them life and lets them send a…
427,1.4906712501417574e+18,2022-02-07 12:58:16+00:00,['1490671250141757449'],"RT @NotNikyatu: “Forgive yourself for not knowing what you didn't know before you learned it.” 

Ms. Maya Angelou, the older I get the more…"
428,1.4906710213131182e+18,2022-02-07 12:57:21+00:00,['1490671021313118212'],"RT @KermitTheFrog: It's important to take at least one day of your weekend and spend it relaxing. Read a good book, watch a new show, take…"
429,1.4905251319235092e+18,2022-02-07 03:17:38+00:00,['1490525131923509257'],"@MmePapyraceus no, just my odd humor"
430,1.4905213738605814e+18,2022-02-07 03:02:42+00:00,['1490521373860581378'],I feel like a full shopping cart with a bockety wheel. picture not really available. https://t.co/QMaec4dsTR
431,1.4905147499095777e+18,2022-02-07 02:36:23+00:00,['1490514749909577731'],@MmePapyraceus isn't this just the nut curds separating from the nut whey?
432,1.4905145823219057e+18,2022-02-07 02:35:43+00:00,['1490514582321905670'],@UberPT do you have leftovers? I'm on my way
433,1.4900432383125504e+18,2022-02-05 19:22:46+00:00,['1490043238312550400'],"@deanbarker sometimes, I think he traced his house key as a joke and declared it a new ornament."
434,1.4900405402719437e+18,2022-02-05 19:12:03+00:00,['1490040540271943680'],@catholicsaints So sorry for your loss.
435,1.4897731811414917e+18,2022-02-05 01:29:39+00:00,['1489773181141491713'],RT @Cynical_Parent: There are 2 types of people: those that wish you good morning with a smile at 7:30 am &amp; those that will kick your face…
436,1.489772818170581e+18,2022-02-05 01:28:13+00:00,['1489772818170580994'],"RT @Imported_Fun: When you don't have a vision or a plan for the future, your mind has no choice but to dwell in the past.
✍️Steve Maraboli"
437,1.489769183432917e+18,2022-02-05 01:13:46+00:00,['1489769183432916992'],"RT @gordonmusic: Save the date for this wonderful Faculty Artist Series featuring William Kirkley, Jessica Modaff, and Eileen Yarrison!! 🎶👍…"
438,1.489703159308206e+18,2022-02-04 20:51:25+00:00,['1489703159308206085'],@mattolwell https://t.co/FFqUHLsm0z
439,1.4897028749595607e+18,2022-02-04 20:50:17+00:00,['1489702874959560715'],"@mattolwell KCG200WH ""Household Coffee Grinder"" by KitchenAid"
440,1.4893489733536563e+18,2022-02-03 21:24:00+00:00,['1489348973353656322'],@harryshnider totally. @Leese72 do you agree?
441,1.4893486729283338e+18,2022-02-03 21:22:49+00:00,['1489348672928333828'],"@Komaniecki_R Grad school music history (90's):
1 absence allowed per semester, ""choose carefully"", said the prof, 
1 day to ""be out of it"" (""choose carefully"", again),
we had to dress professionally 1 day of every 3, b/c prof was ""tired of seeing everyone's pajamas"". 
this seems/ed OK to me"
442,1.489344900856492e+18,2022-02-03 21:07:49+00:00,['1489344900856492038'],Indiana Jones and the Secret Artifact in the House of Mirrors? https://t.co/vHsK3YmSvl
443,1.4893446270648525e+18,2022-02-03 21:06:44+00:00,['1489344627064852495'],"@cecsquared Aroooooooo! you can just hear it, y'know? https://t.co/teuZINfLRa"
444,1.4892623505741128e+18,2022-02-03 15:39:48+00:00,['1489262350574112781'],"@mattolwell yes, there's a dial between the glass part and the body of the machine to adjust grind."
445,1.489261809395589e+18,2022-02-03 15:37:39+00:00,['1489261809395589131'],hey @amcglothlin https://t.co/KXZ2ZLTovF
446,1.4892432238139392e+18,2022-02-03 14:23:48+00:00,['1489243223813939201'],"@mattolwell It's a Kitchen Aid burr grinder, a 1980's model which copied their classic burr grinder of the 40's. I researched grinders, burr grinder considered very good. I didn't like the look of the KA modern ones, so I poked around &amp; scored this one on eBay. Thanks for asking!"
447,1.489229138741375e+18,2022-02-03 13:27:49+00:00,['1489229138741374981'],RT @ShelterMusicBos: We just hit 200 #Youtube subscribers! Join the fun and subscribe today for great videos. #sheltermusicboston #classica…
448,1.489087061059588e+18,2022-02-03 04:03:15+00:00,['1489087061059588099'],RT @AuschwitzMuseum: 3 February 1915 | Pole Jan Baraś Komski was born in Bircza. A painter; He arrived at #Auschwitz on 14 June 1940 in the…
449,1.4889402941167247e+18,2022-02-02 18:20:03+00:00,['1488940294116724746'],"@lhbflute took one for the team there, I tell ya"
450,1.488940196909527e+18,2022-02-02 18:19:40+00:00,['1488940196909527041'],"I keep plugging away at the inbox but the number of emails sits at 2963. That was a phone # for me decades ago, so I'm thinking a message from the universe? Like, maybe, EMPTY THE EMAIL INBOX CHOWDERHEAD?"
451,1.4889370941394985e+18,2022-02-02 18:07:21+00:00,['1488937094139498496'],"PSA: If you grind with the top off, the coffee shoots out all over the counter and floor and kitchen. https://t.co/qhOhbZSnm7"
452,1.4889367967549604e+18,2022-02-02 18:06:10+00:00,['1488936796754960404'],"Snowflutist, a gift from a beloved friend. Reindeer from my Dad c. 1965 or so. Cow and hedgehog from Pier 1 last Christmas. https://t.co/2MJq38U3zv"
453,1.4887165893400207e+18,2022-02-02 03:31:08+00:00,['1488716589340020743'],@jen_l_espinoza Serve the gravy on the side? which I'm sure everyone else suggested too?
454,1.4886989653401764e+18,2022-02-02 02:21:06+00:00,['1488698965340176385'],@MmePapyraceus the Infant of Prague https://t.co/P5RGSs02NO
455,1.4886607193484206e+18,2022-02-01 23:49:08+00:00,['1488660719348420608'],"@teachypiano Hurray for you for giving him a home! ""retired street cats"" (@amcglothlin 's term for her Freddy) are projects, to be sure, but true &amp; loving."
456,1.4886597675056087e+18,2022-02-01 23:45:21+00:00,['1488659767505608706'],@teachypiano was he an outdoor cat before living with you? sometimes they never forget the days when food was hard to come by. mine are all shelter adoptees and they have quirks.
457,1.4886510289291717e+18,2022-02-01 23:10:37+00:00,['1488651028929171461'],"@teachypiano My current cats just go for whatever is on my plate, though they give my hubby a wide berth b/c they know he's no pushover."
458,1.488650646827975e+18,2022-02-01 23:09:06+00:00,['1488650646827974659'],"RT @SIGardens: “Orchids: Hidden Stories of Groundbreaking Women” is now open! Come check out the women who have discovered, documented, and…"
459,1.488650460902957e+18,2022-02-01 23:08:22+00:00,['1488650460902957067'],@NeolithicSheep anyone? https://t.co/mgjiFoAzPu
460,1.488649988775293e+18,2022-02-01 23:06:29+00:00,['1488649988775292930'],@EllieSageRN Hopes for a pain-free recovery!
461,1.48864982133871e+18,2022-02-01 23:05:49+00:00,['1488649821338710020'],"@teachypiano I had a cat who LOVED to eat fries/chips. At the same time, I had a cat who liked both Doritos and French toast. Can't a girl eat her junk food in peace?"
462,1.4886302602163036e+18,2022-02-01 21:48:06+00:00,['1488630260216303617'],"I love high-energy kids in class, but some kids need a quieter atmosphere in class. Trying hard to keep it going."
463,1.4886298883283436e+18,2022-02-01 21:46:37+00:00,['1488629888328343556'],"Like: the warmth of my bulky winter coat
Dislike: the bulk of my warm winter coat
#StaPufMarshmallowMan"
464,1.4885392765853532e+18,2022-02-01 15:46:33+00:00,['1488539276585353224'],Just discovered the scanning program I've been using has an option to send a link to the page rather than having to send the page as a PDF. This is going to be a game-changer.  #TooSoonOldTooLateSmart
465,1.488528121234182e+18,2022-02-01 15:02:14+00:00,['1488528121234182163'],"this is a great tweet. also, I would like to start measuring time in Jurassic Park units. JPUs, anyone? https://t.co/e9BqCd1RGY"
466,1.488527355341648e+18,2022-02-01 14:59:11+00:00,['1488527355341647883'],@scartabello or at least have one more player?
467,1.48828105678882e+18,2022-01-31 22:40:29+00:00,['1488281056788819969'],RT @DannyDeraney: Buster Keaton did not need a stunt double. Legend. https://t.co/BXpoHC9J0C
468,1.488277465177145e+18,2022-01-31 22:26:13+00:00,['1488277465177145346'],"@blackrockzydeco I usually love the Whirly-pop. Hubby does the pot method. (Successfully!!!!)
I think it was a stove burner problem. Used the little burner instead of the traditional big one. Someone had spilled food on the big burner➡️smoke➡️alarm➡️I didn't want to go there. May try again later."
469,1.4882291086727782e+18,2022-01-31 19:14:04+00:00,['1488229108672778241'],@jtbolandNL please share your tips for growing an orchid that becomes too large to stay home!
470,1.4882254869458002e+18,2022-01-31 18:59:40+00:00,['1488225486945800192'],"@amcglothlin Step 0.5 locate the trash bins under the snow (b/c you know, they're not in the garage.)"
471,1.488225307136041e+18,2022-01-31 18:58:57+00:00,['1488225307136040966'],"The Whirly-pop and I, surprisingly, failed at making popcorn this afternoon."
472,1.4882246329352274e+18,2022-01-31 18:56:17+00:00,['1488224632935227393'],Creating order out of chaos is a pretty long process.
473,1.4882241078880911e+18,2022-01-31 18:54:11+00:00,['1488224107888091143'],"@cecsquared Repeat this to us, too, so we remember, when we interact with others. Hugs to you!"
474,1.4882237762486764e+18,2022-01-31 18:52:52+00:00,['1488223776248676353'],@ebaythepirate Looks great!
475,1.4882019370361364e+18,2022-01-31 17:26:05+00:00,['1488201937036136453'],RT @aksocolofsky: Being a professor is literally just triaging emails and trying to keep your CV up to date
476,1.4882018191762514e+18,2022-01-31 17:25:37+00:00,['1488201819176251392'],RT @Larkistin89: ❤️ https://t.co/Bq8m03PanO
477,1.4882017959733617e+18,2022-01-31 17:25:32+00:00,['1488201795973361667'],"RT @Larkistin89: I have no big words to go with this painting… because I think there needs to be not much else but

Henry ❤️

#MASH #MASH40…"
478,1.4882004411964293e+18,2022-01-31 17:20:09+00:00,['1488200441196429313'],either FedEx is letting drivers use regular cars or my neighbor just brought me something delivered to them by mistake?
479,1.488200135892996e+18,2022-01-31 17:18:56+00:00,['1488200135892996100'],"@lhbflute the wren is conspicuously absent, and the squirrels are elsewhere at the moment, having eaten all the suet stuff I put out for the birds."
480,1.4881998075754127e+18,2022-01-31 17:17:38+00:00,['1488199807575412736'],"so, to make this potpie, I took Friday's chicken soup, made a roux in a separate pan, drained the broth into the roux to make sauce/gravy, threw it all into a baking dish &amp; laid a pie crust on top. the least successful part was the pie crust. oh well."
481,1.4881934448624312e+18,2022-01-31 16:52:21+00:00,['1488193444862431232'],always a shock when you are reheating the chicken potpie and you forgot you used the purple potatoes. #WhatsThat?
482,1.488179975652098e+18,2022-01-31 15:58:49+00:00,['1488179975652098050'],"The mourning doves, juncos, &amp; sparrows are having a 3-way West Side Story Mambo moment in the backyard. The cardinals are watching from the tree &amp; the bluejays (cops?) aren't here yet. I really need to take a video and do a soundtrack."
483,1.4881599602782126e+18,2022-01-31 14:39:17+00:00,['1488159960278212610'],@wolfjon4 Do you need some? Happy to send!
484,1.4880239798142648e+18,2022-01-31 05:38:57+00:00,['1488023979814264833'],"RT @RetroCrone: To all teen girls:  if you are ever being followed or hit ion by a strange man when you are in public, walk toward an older…"
485,1.4879550633058714e+18,2022-01-31 01:05:06+00:00,['1487955063305871367'],RT @danielleweisber: carb/tomato/cheese is the best thing our species has ever done. pizza? perfect. quesadilla with salsa? genius. grilled…
486,1.4875991188936008e+18,2022-01-30 01:30:42+00:00,['1487599118893600770'],"Inflicting all of y'all with my opinions and shares for HOW many years??
#MyTwitterAnniversary https://t.co/zcJg4cAMns"
487,1.4875987890116485e+18,2022-01-30 01:29:24+00:00,['1487598789011648513'],"@ShanaHipharpy Lovely all around!
at first- I interpreted ""old n'hood"" as ""olden hood"" and had a lovely thought of women in cloaks, gardening and mumbling to the bees."
488,1.487598384051536e+18,2022-01-30 01:27:47+00:00,['1487598384051535872'],What else would you have with a grilled cheese sandwich at lunchtime? https://t.co/bWYEtApziy
489,1.4872035935643402e+18,2022-01-28 23:19:02+00:00,['1487203593564340226'],"@lhbflute #BelovedHubby brought home Yuengling* Hershey's chocolate porter from his trip to PA last week or so; that might go well with our blizzard tomorrow! maybe I'll make beef stew and biscuits too!
* https://t.co/GpVGLzanTC"
490,1.4871889974158418e+18,2022-01-28 22:21:02+00:00,['1487188997415841795'],"@Leese72 Ah, that makes it harder, doesn't it? So sorry!"
491,1.487188754553e+18,2022-01-28 22:20:04+00:00,['1487188754552999940'],"@Leese72 Sorry to hear this! I feel confident it was the best thing for you to do for yourself at this time. So hard to step way from anything right now, when we wind players have so little going on. Will you still play in the group? Hugs"
492,1.487153382301307e+18,2022-01-28 19:59:30+00:00,['1487153382301306880'],"Autocorrect du jour:
instead of ""which is"", 
chichis."
493,1.4871315232875602e+18,2022-01-28 18:32:39+00:00,['1487131523287560193'],@EllieSageRN @Jazmo0712 This is a good look for you! Necklace for the win!
494,1.4871311235787776e+18,2022-01-28 18:31:04+00:00,['1487131123578777605'],"RT @LeVostreGC: Plese RT to share worde about thys AMAZING new resource: ""Reframing Art History, an open-access multimedia art history 'tex…"
495,1.487119297965183e+18,2022-01-28 17:44:04+00:00,['1487119297965182987'],"OK, the ambient music soundtracks that I've been loving in my anxiety this week are now just making me feel like I'm in the love scene of an epic movie w/o someone running in slo-mo to kiss me. 

*smooches the cat*

*switches the music*"
496,1.487107650466857e+18,2022-01-28 16:57:47+00:00,['1487107650466856965'],@RachelGainMusic they would probably go very well in a bowl of Rice Krispies and milk. Sprinkle Breakfast!
497,1.4867554904534098e+18,2022-01-27 17:38:26+00:00,['1486755490453409795'],RT @EYarrison: IRemember Regina Zinader Tzinader. Join Yad Vashem's #IRemember Wall and commemorate the name of a Holocaust victim from Yad…
498,1.4867550801248911e+18,2022-01-27 17:36:48+00:00,['1486755080124891138'],"RT @WEP_UK: Today on Holocaust Remembrance Day, we remember and honour the six million Jewish people killed under Nazi persecution, as well…"
499,1.4867550089809183e+18,2022-01-27 17:36:31+00:00,['1486755008980918279'],"RT @NasrinPazuki: #HolocaustMemorialDay
""How wonderful it is that nobody need wait a single moment before starting to improve the world."" -…"
500,1.4867549572064625e+18,2022-01-27 17:36:19+00:00,['1486754957206462476'],"RT @timkaine: This story, appearing on International Holocaust Remembrance Day, is tragic. “Maus” is a classic and should be read by as man…"
501,1.486754802549891e+18,2022-01-27 17:35:42+00:00,['1486754802549891079'],RT @AnneSerling: https://t.co/p7Y7Q6mdZ9
502,1.486754594524967e+18,2022-01-27 17:34:52+00:00,['1486754594524966915'],RT @tdnvl: Indonesian fiber artist Mulyana creates crochet underwater scenes and creatures and they're amazing 😍 https://t.co/TrPK8qDrl1 #c…
503,1.486753896119038e+18,2022-01-27 17:32:06+00:00,['1486753896119037953'],RT @washingtonpost: How the Knickerbocker snowstorm became D.C.’s deadliest disaster 100 years ago https://t.co/ImtubQO9Xs
504,1.4867500780145664e+18,2022-01-27 17:16:55+00:00,['1486750078014566405'],"RT @lacsd: Accessed via the Needles Highway in the 71,000-acre Custer State Park, Sylvan Lake is a popular spot for photos with magnificent…"
505,1.4867316888602747e+18,2022-01-27 16:03:51+00:00,['1486731688860274688'],"Ugly Betty... hmmm
America Ferrara? TOTALLY https://t.co/z4nxCyAY6U"
506,1.4865248479162614e+18,2022-01-27 02:21:56+00:00,['1486524847916261376'],"RT @neilhimself: There's only one kind of people who would vote to ban Maus, whatever they are calling themselves these days."
507,1.4865180870043484e+18,2022-01-27 01:55:04+00:00,['1486518087004348423'],"RT @amybarnhorst: I hate to be the one to break this bad news, but guys, things are never going to return to ""normal"" and neither are you.…"
508,1.4865177986627256e+18,2022-01-27 01:53:56+00:00,['1486517798662725640'],"RT @ericasipes: Things to remind myself when going back to work after a break: 
- go easy on myself
- accept that the 1st few weeks are goi…"
509,1.4864249004579676e+18,2022-01-26 19:44:47+00:00,['1486424900457967627'],"A small window of time before teaching.
What can I get done in these few minutes?
Close twitter and do that task.
Generating self-motivation!"
510,1.486415005536895e+18,2022-01-26 19:05:28+00:00,['1486415005536894976'],"@lhbflute thank you for the hug. right back at ya!
 
your words are sage. that's why it's actually taking MORE time to get going today; I have spent 2 days kind of yelling at myself behind the scenes &amp; I can be sort of nasty to myself in a way I would never, ever be with another person."
511,1.486412520118182e+18,2022-01-26 18:55:35+00:00,['1486412520118181896'],"@pianobug asking the hubby to share the recipe. I'll have to let you know, or try to create a knock-off version. :-)"
512,1.4864120728754053e+18,2022-01-26 18:53:49+00:00,['1486412072875405312'],"@lhbflute hmm, might have replied to wrong tweet, but ah well. music helps."
513,1.4864118211081134e+18,2022-01-26 18:52:49+00:00,['1486411821108113415'],"@lhbflute Trying to rephrase my (often easy) self-talk to not beat myself up so much, yet strongly/sternly motivate to get the dam things done. Can't believe that I was once capable of writing a dissertation in one term while teaching FT. Music helps."
514,1.486411441229992e+18,2022-01-26 18:51:18+00:00,['1486411441229991938'],@lhbflute Me too tired. Learning how to import the weekly testing results from #1 school into (separate &amp; different) #2 school's system. Updating a syllabus to reflect a  new to me student project. Everything is due 10 days ago. Giving myself lots of negative reinforcement. Music helps.
515,1.4864101812694958e+18,2022-01-26 18:46:18+00:00,['1486410181269495810'],"Today's soundtrack while I'm emailing, scheduling (STILL) and generally chasing down overdue obligations. 
https://t.co/0vnqP0NYBz"
516,1.486383917116666e+18,2022-01-26 17:01:56+00:00,['1486383917116665857'],#BelovedHubby's creation: sausage-vegetable chowder. a regular winter soup choice at #GloriaFoods Beverly. Mmmmm! https://t.co/vL3ytH5c7o
517,1.4863826431094047e+18,2022-01-26 16:56:52+00:00,['1486382643109404672'],"Awesome. My little hamlet is in the big red zone. Put the shovels on the porch, stock up the fireplace, &amp; run to the store for milk &amp; bread, honey, we're in for a big'un! https://t.co/lBGjefVzpL"
518,1.4863820644799652e+18,2022-01-26 16:54:34+00:00,['1486382064479965184'],Different schools all asking for proofs of vaccination &amp; booster &amp; positive tests (I have one of those too). Hate to say it but I'm starting a Covid folder on the desktop for this purpose.
519,1.4863810158788403e+18,2022-01-26 16:50:24+00:00,['1486381015878840326'],@PilkayCarol So sorry for your loss.
520,1.4863806182252667e+18,2022-01-26 16:48:49+00:00,['1486380618225266689'],Read this gem of a thread. https://t.co/2ZZWlVXycd
521,1.4863805512463892e+18,2022-01-26 16:48:33+00:00,['1486380551246389251'],@EPrecipice Your 5yo is a brilliant thinker. 😍
522,1.4861841795241165e+18,2022-01-26 03:48:15+00:00,['1486184179524116483'],@QueenieFrancie Hugs from one pet parent to another. This is a hard time. I'm so sorry.
523,1.48608990435448e+18,2022-01-25 21:33:38+00:00,['1486089904354480130'],RT @dogsoverhumans3: This 👏♥️👍 https://t.co/qYSbKpMEnv
524,1.486089201493885e+18,2022-01-25 21:30:50+00:00,['1486089201493884929'],"We have a houseful of Girl Scout cookies and I'm eating an apple for a snack. I need the ""self-denial"" badge. 

Also, I'm bragging, I guess, so that cancels out the badge. #dilemma"
525,1.486000636307071e+18,2022-01-25 15:38:54+00:00,['1486000636307070982'],"RT @Larkistin89: Out of all his GLORIOUS outfits, I decided to go with my absolute favourite hat. It‘s taken two days, but I think it was w…"
526,1.486000553305981e+18,2022-01-25 15:38:35+00:00,['1486000553305980932'],RT @Larkistin89: Step by step we move along… https://t.co/JRPqoqGGKJ
527,1.48581713982729e+18,2022-01-25 03:29:45+00:00,['1485817139827290112'],@lhbflute or have the flute teacher teach flute methods...
528,1.4858075871027978e+18,2022-01-25 02:51:48+00:00,['1485807587102797828'],IRemember Regina Zinader Tzinader. Join Yad Vashem's #IRemember Wall and commemorate the name of a Holocaust victim from Yad Vashem's Shoah Names Database https://t.co/Vad6adU2o4
529,1.4857928269065871e+18,2022-01-25 01:53:09+00:00,['1485792826906587144'],RT @Phil_Lewis_: Somebody in the background is fighting for her life!!! https://t.co/HCA5ErIpCQ
530,1.4856961502210417e+18,2022-01-24 19:28:59+00:00,['1485696150221041669'],"Do you think Scrooge just wasn't thinking about how much work the gift of that giant turkey was going to cause poor Mrs Cratchit? And on Christmas Day, too."
531,1.485694829753471e+18,2022-01-24 19:23:44+00:00,['1485694829753470982'],@SophiePayne23 It's a milestone. Congratulations!
532,1.4856947294718935e+18,2022-01-24 19:23:21+00:00,['1485694729471893504'],@Leese72 I knew it was just a trick of the screen. They are awesome nonetheless! and the zip up the side is brilliant.
533,1.485688161179218e+18,2022-01-24 18:57:15+00:00,['1485688161179217922'],@Leese72 it might be just the way the colors appear on my screen but your boots seem to match your carpet?
534,1.4856878939181588e+18,2022-01-24 18:56:11+00:00,['1485687893918158859'],"Enough soothing ambient music for me for today! Good for soothing the anxiety while doing work I'm not-so-fond-of. 
Getting myself ready for teaching the kiddos by cranking a Sousa playlist.
https://t.co/jc533VMm4E"
535,1.485638684703703e+18,2022-01-24 15:40:38+00:00,['1485638684703703044'],"This morning's work soundtrack:
https://t.co/QRU1WDv9rB"
