id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5380629270092923e+18,2022-06-18 07:35:52+00:00,['1538062927009292288'],"@TropicClaire44 @annakerr_ There’s no justification for this dangerous policy. Seats should be allocated entirely at random, snd perferably not just to those who apply, but to local residents randomly selected from the electoral roll.",  there’s no justification for this dangerous policy seats should be allocated entirely at random snd perferably not just to those who apply but to local residents randomly selected from the electoral roll,justification policy seat random resident roll
1.5368987840006267e+18,2022-06-15 02:29:58+00:00,['1536898784000626689'],"@Zombiecat_Luna @sapphicamelie @TullipR ‘No regret’ in this meta analysis means ‘We asked surgeons how many patients came back seeking a reversal, and they said, none’. It doesn’t mean, for example: ‘We contacted 1000 patients five years after surgery and asked if they had any regrets on a scale of one to ten’.",   no regret in this meta analysis means we asked surgeons how many patients came back seeking a reversal and they said none it doesn’t mean for example we contacted patients five years after surgery and asked if they had any regrets on a scale of one to ten,regret meta analysis surgeon patient reversal none mean example patient year surgery regret scale
1.53682700115533e+18,2022-06-14 21:44:44+00:00,['1536827001155330048'],72 dead. Where is justice for them and their bereaved? Five years on we honour them. #Grenfell https://t.co/X84sxVxITW,dead where is justice for them and their bereaved five years on we honour them  ,justice year
1.5368212464904602e+18,2022-06-14 21:21:52+00:00,['1536821246490460167'],"@Care4Calais Thank you, everyone.", thank you everyone,thank everyone
1.5359053972818084e+18,2022-06-12 08:42:37+00:00,['1535905397281808384'],"@thegardenvsw There’s something profoundly satisfying about tree peony seeds! So fat, so shiny, so bursting out, so full of promise!", there’s something profoundly satisfying about tree peony seeds so fat so shiny so bursting out so full of promise,something peony seed promise
1.535617613140738e+18,2022-06-11 13:39:04+00:00,['1535617613140738049'],@tiffstevenson I can’t tell you how how happy I am that this thread continues to pulsate and get longer, i can’t tell you how how happy i am that this thread continues to pulsate and get longer,tell thread
1.535289601178407e+18,2022-06-10 15:55:39+00:00,['1535289601178406912'],"@PatchLimb @Naturalcalendar For seasonal verisimilitude, here is what pomegranates are doing now (last week) https://t.co/07KrU7cez7",  for seasonal verisimilitude here is what pomegranates are doing now last week ,verisimilitude pomegranate week
1.5352850684149924e+18,2022-06-10 15:37:39+00:00,['1535285068414992386'],@joeheenan @andyjameshicks Dan is helping everyone connect to the wifi. Linda and Suzy say ‘why can’t we just have a conversation?’,  dan is helping everyone connect to the wifi linda and suzy say why can’t we just have a conversation,everyone connect wifi linda suzy conversation
1.5349058827351572e+18,2022-06-09 14:30:54+00:00,['1534905882735157248'],"@drphilhammond @FrancesMair Just making sure people are safely homed, warm and have food would be a start",  just making sure people are safely homed warm and have food would be a start,people warm food start
1.534376581526954e+18,2022-06-08 03:27:39+00:00,['1534376581526953984'],@MyVintageSoul @ADiziland @joshbechill5 yeah but it helps to edit some guys out of the gene pool,   yeah but it helps to edit some guys out of the gene pool,yeah gene pool
1.5335589075614638e+18,2022-06-05 21:18:30+00:00,['1533558907561463810'],@FalconryFinance never mind the trash what about the food 😟, never mind the trash what about the food ,trash food
1.5292206936399626e+18,2022-05-24 21:59:59+00:00,['1529220693639962624'],"@dotslondon What a honey pie, love and best wishes for Mr R and human, safely homed together asap ❤️", what a honey pie love and best wishes for mr r and human safely homed together asap ,honey love wish
1.5288364579258532e+18,2022-05-23 20:33:10+00:00,['1528836457925853185'],Climate sceptic thinktank reported to charity commission over fossil fuel interest funding | Climate science scepticism and denial | The Guardian https://t.co/UMExdi9l8i,climate sceptic thinktank reported to charity commission over fossil fuel interest funding  climate science scepticism and denial  the guardian ,climate thinktank charity commission fuel interest funding climate science scepticism
1.5285997441043497e+18,2022-05-23 04:52:33+00:00,['1528599744104349696'],"@LethalLottie @MBDscience Technically you’re right, but it was this bit that really did my head in. It changed status from Underground to Overground while I was using it, without my even noticing. And it’s not even in Wimbledon. https://t.co/z7BTYaG3kt",  technically you’re right but it was this bit that really did my head in it changed status from underground to overground while i was using it without my even noticing and it’s not even in wimbledon ,head status underground wimbledon
1.5284916625398907e+18,2022-05-22 21:43:05+00:00,['1528491662539890690'],"@MBDscience If you are losing your shit about this, imagine how I feel about them calling part of the underground, the Overground", if you are losing your shit about this imagine how i feel about them calling part of the underground the overground,shit part overground
1.5284877613171876e+18,2022-05-22 21:27:34+00:00,['1528487761317187589'],The problem lies with the outsourcing of security. https://t.co/6GlB3OPwIR,the problem lies with the outsourcing of security ,problem outsourcing security
1.528434419836416e+18,2022-05-22 17:55:37+00:00,['1528434419836416002'],Justice delayed is justice denied. Same for Grenfell. https://t.co/LSnQxh13us,justice delayed is justice denied same for grenfell ,justice grenfell
1.5279126319562998e+18,2022-05-21 07:22:13+00:00,['1527912631956299779'],"@sensecommononly @RichardBurgon Sunak is one of the international super-rich with £731m, a country manor, a Kensington house, a Chelsea flat and a California penthouse. He’s a hedge fund director and his wife is a tech heiress. Starmer is awful but he’s just a rich lawyer married to an occupational therapist.",  sunak is one of the international superrich with m a country manor a kensington house a chelsea flat and a california penthouse he’s a hedge fund director and his wife is a tech heiress starmer is awful but he’s just a rich lawyer married to an occupational therapist,sunak superrich country kensington house chelsea california penthouse hedge fund director wife heiress starmer lawyer therapist
1.5276427906116362e+18,2022-05-20 13:29:58+00:00,['1527642790611636224'],Superb live tweeting from latest chapter in #spycopsinquiry. https://t.co/QKpPvGuNda,superb live tweeting from latest chapter in  ,superb tweeting chapter
1.5275564536948572e+18,2022-05-20 07:46:53+00:00,['1527556453694857218'],"@HodgkinDavid @HomeboyHotel @BruceReuters @EdConwaySky I imagine it as an Edwardian household. If the Banks family are doing fine, who gives a stuff what’s happening below stairs? Frankly, if the servants need the work, they’ll be better behaved.",    i imagine it as an edwardian household if the banks family are doing fine who gives a stuff what’s happening below stairs frankly if the servants need the work they’ll be better behaved,household bank family fine stuff stair servant work
1.5274071963545313e+18,2022-05-19 21:53:48+00:00,['1527407196354531341'],"😢 Ellie Gould murder review highlighted killer's ""coercive control"" | Swindon Advertiser https://t.co/FbmablG1W5", ellie gould murder review highlighted killer's coercive control  swindon advertiser ,ellie gould murder review control
1.527340361747616e+18,2022-05-19 17:28:13+00:00,['1527340361747615881'],@DHSCgovuk: Dental care is healthcare - we need more NHS dentists now - Sign the Petition! https://t.co/3QiFnYIQnv via @UKChange, dental care is healthcare  we need more nhs dentists now  sign the petition  via ,dental care dentist sign petition
1.5271833627918172e+18,2022-05-19 07:04:22+00:00,['1527183362791817217'],"@duolingo Hi, use a long time user just want to ask you not to make jokes about ongoing abuse trials. I like to think you’re better than that.", hi use a long time user just want to ask you not to make jokes about ongoing abuse trials i like to think you’re better than that,time user joke abuse trial
1.525758908874244e+18,2022-05-15 08:44:05+00:00,['1525758908874244096'],@0Calamity Absolutely. I’ve been saying this since 2016. It’s disaster capitalism but where you make your own disaster., absolutely i’ve been saying this since it’s disaster capitalism but where you make your own disaster,disaster capitalism disaster
1.525486951217914e+18,2022-05-14 14:43:26+00:00,['1525486951217913856'],@SutherlandBL @JortsTheCat Iroh you are a hero honey,  iroh you are a hero honey,iroh hero honey
1.5254857312669327e+18,2022-05-14 14:38:35+00:00,['1525485731266932741'],"@NotGyro @butchanarchy @eeeeradicator I don’t think this is right... They hate ALL women, not just sluts. Women can also be stupid, or bossy, or shrill, or nannying, manipulative, or fat/old/ugly, or just plain bad at parking. Either way they shouldn’t really be putting their uteruses where normal people can see them",   i don’t think this is right they hate all women not just sluts women can also be stupid or bossy or shrill or nannying manipulative or fatoldugly or just plain bad at parking either way they shouldn’t really be putting their uteruses where normal people can see them,woman woman shrill uterus people
1.52544705726328e+18,2022-05-14 12:04:54+00:00,['1525447057263280131'],@justaphil @punished_stu Looking for his forever home,  looking for his forever home,forever home
1.5252159875822592e+18,2022-05-13 20:46:43+00:00,['1525215987582259202'],"Some call it an algorithm, I think of it more as a relentless anxiety dream generator https://t.co/qAKGerNHjH",some call it an algorithm i think of it more as a relentless anxiety dream generator ,call algorithm relentless anxiety dream generator
1.5248457516957243e+18,2022-05-12 20:15:32+00:00,['1524845751695724554'],@curious_archive Who was the joker who saw that and threw robin into the mix?, who was the joker who saw that and threw robin into the mix,joker robin
1.524642990156927e+18,2022-05-12 06:49:50+00:00,['1524642990156926976'],"Oh good, the young people were delighted when Boris Johnson dropped his new, er, Tiktok thingy https://t.co/rjMXZ77aO7",oh good the young people were delighted when boris johnson dropped his new er tiktok thingy ,people johnson tiktok thingy
1.524639754968519e+18,2022-05-12 06:36:58+00:00,['1524639754968518656'],"@ProfBrianCox We tend not to eat a whole cabbage, plus in its cooked form it is not visibly distinguishable into parts, so in serving it tends to be ‘Cabbage?’ (uncountable) but ‘Carrots?’ (countable, visibly distinct items even when chopped). Asparagus, however, is a mystery.", we tend not to eat a whole cabbage plus in its cooked form it is not visibly distinguishable into parts so in serving it tends to be cabbage uncountable but carrots countable visibly distinct items even when chopped asparagus however is a mystery,cabbage form part carrot item mystery
1.5245271486393467e+18,2022-05-11 23:09:31+00:00,['1524527148639346689'],"@ProfBrianCox Nouns that can take a plural S are called countable. Uncountable nouns include water, rice, weather, money. Nouns like cabbage/cabbages can be countable or uncountable depending on if we are talking about units of cabbage (some cabbages) or chopped up quantities (some cabbage).", nouns that can take a plural s are called countable uncountable nouns include water rice weather money nouns like cabbagecabbages can be countable or uncountable depending on if we are talking about units of cabbage some cabbages or chopped up quantities some cabbage,noun noun water rice weather money noun cabbagecabbages unit cabbage cabbage quantity cabbage
1.5245252896819528e+18,2022-05-11 23:02:08+00:00,['1524525289681952768'],"@MichaelRosenYes ‘I have of late lost all my mirth … Quintessence of dust … Man delights not me, etc.’ Blunted affect. https://t.co/FajapejnE4", i have of late lost all my mirth  quintessence of dust  man delights not me etc blunted affect ,mirth quintessence dust affect
1.5245200143967273e+18,2022-05-11 22:41:10+00:00,['1524520014396727296'],@HTMTelevision @parmindernagra @itvhub @ITV Honour crime my arse! Subtitles just weren’t ready for the majesty of DI Ray. https://t.co/9jbeA7I1wc,    honour crime my arse subtitles just weren’t ready for the majesty of di ray ,honour crime subtitle majesty
1.5241398711615283e+18,2022-05-10 21:30:37+00:00,['1524139871161528321'],"@tom_watson ‘Ordinary voters.’ Quite a patronising term, don’t you think?", ordinary voters quite a patronising term don’t you think,voter term
1.523764043160326e+18,2022-05-09 20:37:12+00:00,['1523764043160326144'],@IslaBoag Ahead of you on the cheddar / South Asian chutney sandwich combo today! Went for the chilli-and-lime at lunch., ahead of you on the cheddar  south asian chutney sandwich combo today went for the chilliandlime at lunch,cheddar chutney sandwich combo today chilliandlime lunch
1.5231989105961042e+18,2022-05-08 07:11:34+00:00,['1523198910596104192'],"@Nazma4Aston The only point of the Lib Dems is to stop socialist parties getting in. Now that that’s also the main aim of the Labour Party, why bother voting for the libs?", the only point of the lib dems is to stop socialist parties getting in now that that’s also the main aim of the labour party why bother voting for the libs,point socialist party labour party bother voting libs
1.522074062280966e+18,2022-05-05 04:41:49+00:00,['1522074062280966144'],@jazzybabycat sneepy kitton, sneepy kitton,sneepy kitton
1.520866412364976e+18,2022-05-01 20:43:03+00:00,['1520866412364976136'],"Wait, what do people use if they don’t use chalk?",wait what do people use if they don’t use chalk,people chalk
1.5202682285887078e+18,2022-04-30 05:06:05+00:00,['1520268228588707841'],@Shatter242 @FalconryFinance And their kids are at Eton with social distancing screens made of diamond,  and their kids are at eton with social distancing screens made of diamond,eton distancing screen diamond
1.519931757608452e+18,2022-04-29 06:49:04+00:00,['1519931757608452096'],@danbloom1 This assumes a) that no Tory MP molests their kid and b) that sexist men don’t say sexist things to their daughters or in front of them. What a lovely world she lives in., this assumes a that no tory mp molests their kid and b that sexist men don’t say sexist things to their daughters or in front of them what a lovely world she lives in,tory thing daughter front world
1.519782475991593e+18,2022-04-28 20:55:53+00:00,['1519782475991592963'],what possessed me to watch footage of j*mmy s*vile before bed,what possessed me to watch footage of jmmy svile before bed,footage jmmy svile
1.5197792056423383e+18,2022-04-28 20:42:53+00:00,['1519779205642338312'],@GONZOtheGhoast SOCH TALE, soch tale,soch tale
1.5171397044281303e+18,2022-04-21 13:54:27+00:00,['1517139704428130310'],"@flying_rodent ‘good at’ But I don’t even think he *IS* good at that. He identifies something everyone is thinking, tries to jump on the bandwagon, and in the very act, makes everyone else want to jump off, just to get away from him. He actually literally puts people off ideas they already have", good at but i don’t even think he is good at that he identifies something everyone is thinking tries to jump on the bandwagon and in the very act makes everyone else want to jump off just to get away from him he actually literally puts people off ideas they already have,something everyone bandwagon everyone people idea
1.5169877781893816e+18,2022-04-21 03:50:45+00:00,['1516987778189381635'],"oh christ, is the crocodile emerging to make his move at last. New-look Lefty Govey distances himself from the toxic Tory brand before the May election disaster paves the way for his leadership bid. Failing marriage nicely got out of the way ahead of time. Murdoch press on board https://t.co/LoFoGVpYQE",oh christ is the crocodile emerging to make his move at last newlook lefty govey distances himself from the toxic tory brand before the may election disaster paves the way for his leadership bid failing marriage nicely got out of the way ahead of time murdoch press on board ,christ crocodile move govey distance tory brand election disaster leadership marriage time press board
1.516981749489754e+18,2022-04-21 03:26:47+00:00,['1516981749489754115'],@Correctioneer @Geoff_Casavant @BrittanyMeansIt Same in our family but with my brother in law and dog. ‘C is drinking out of the toilet again’,   same in our family but with my brother in law and dog c is drinking out of the toilet again,family brother toilet
1.5161790764191007e+18,2022-04-18 22:17:15+00:00,['1516179076419100676'],@angrywokebunny @itosettiMD_MBA @LCWF_TBK @karamballes Probably with the hundred grand Rishi Sunak and his non-dom wife donated,    probably with the hundred grand rishi sunak and his nondom wife donated,rishi sunak wife
1.5161781871973335e+18,2022-04-18 22:13:43+00:00,['1516178187197333508'],"@xychelsea Does anyone have fairly continuous background music, earworms if you like, that can become persistent and exhausting and act as a red flag for times when you’re getting overstressed?", does anyone have fairly continuous background music earworms if you like that can become persistent and exhausting and act as a red flag for times when you’re getting overstressed,anyone background music flag time
1.5161351894491628e+18,2022-04-18 19:22:52+00:00,['1516135189449162760'],@MilesKing10 @WaterVole See also the way we (or our policy makers and regulators) just accept that inner city kids will grow up with respiratory illness and stunted growth due to air pollution,  see also the way we or our policy makers and regulators just accept that inner city kids will grow up with respiratory illness and stunted growth due to air pollution,policy maker regulator city respiratory illness growth pollution
1.515960447681405e+18,2022-04-18 07:48:30+00:00,['1515960447681404935'],"@sundersays @karamballes If she said ‘This is just a trick to look like a woke slayer’ and added ‘at the expense of countless desperate people, with a side effect of hate and death, therefore this guy should probably be in jail’ I’d agree. But that doesn’t seem to be where she’s headed",  if she said this is just a trick to look like a woke slayer and added at the expense of countless desperate people with a side effect of hate and death therefore this guy should probably be in jail i’d agree but that doesn’t seem to be where she’s headed,trick woke slayer expense people side effect hate death therefore jail
1.5159583252838892e+18,2022-04-18 07:40:04+00:00,['1515958325283889152'],"The longer we have to suffer this stupid PM, the more I understand how his Churchill worship is just a way he rationalises his alcoholism",the longer we have to suffer this stupid pm the more i understand how his churchill worship is just a way he rationalises his alcoholism,churchill worship alcoholism
1.5154442502673326e+18,2022-04-16 21:37:19+00:00,['1515444250267332610'],@pauledgcott @Joannechocolat Make sure the principal knows.,  make sure the principal knows,make sure principal know
1.515087474376196e+18,2022-04-15 21:59:37+00:00,['1515087474376196099'],"@BreeNewsome I agree. I’m just asking for a world in which all care work is only ever done out of choice, made freely and willingly, with other options available that don’t mean going hungry or becoming mentally ill. But I know it’s not the world we have. Thanks for your great tweeting.", i agree i’m just asking for a world in which all care work is only ever done out of choice made freely and willingly with other options available that don’t mean going hungry or becoming mentally ill but i know it’s not the world we have thanks for your great tweeting,world care work choice option mean world thanks tweeting
1.5150818782980588e+18,2022-04-15 21:37:23+00:00,['1515081878298058752'],"@BreeNewsome I entirely agree it’s real, demanding work. But ‘option’ is a key word in your tweet. Some people want to care for their elders or kids 24/7 - and also have that skill set - but for others, who don’t, there should be free, universal, high-quality care on offer. Why not?", i entirely agree it’s real demanding work but option is a key word in your tweet some people want to care for their elders or kids  and also have that skill set  but for others who dont there should be free universal highquality care on offer why not,demanding work option word tweet people elder skill others highquality care offer
1.5148837995235082e+18,2022-04-15 08:30:17+00:00,['1514883799523508240'],@PlantsGrowHere Isn’t is just that teens have hormones that give certain other pursuits a higher priority?, isn’t is just that teens have hormones that give certain other pursuits a higher priority,teen hormone pursuit priority
1.5148751641770885e+18,2022-04-15 07:55:58+00:00,['1514875164177088513'],"@summerbrennan I think some politicians, at the start, hoped to get a Diana moment out of it - Boris Johnson boasting about shaking hands with people in hospital. But those of us who didn’t see it as a stigmatising illness just found that stupid and careless", i think some politicians at the start hoped to get a diana moment out of it  boris johnson boasting about shaking hands with people in hospital but those of us who didn’t see it as a stigmatising illness just found that stupid and careless,politician start diana moment johnson hand people hospital illness careless
1.5147307821700055e+18,2022-04-14 22:22:15+00:00,['1514730782170005509'],"@AnushkaAsthana They genuinely don’t gaf if it deters people or not. All this is, is a disgusting attempt to get a boost in the polls before the May elections, especially in red wall seats, at the expense of desperate people.", they genuinely don’t gaf if it deters people or not all this is is a disgusting attempt to get a boost in the polls before the may elections especially in red wall seats at the expense of desperate people,people attempt boost poll election wall seat expense people
1.514724672797127e+18,2022-04-14 21:57:58+00:00,['1514724672797126666'],@MissDahlELama Has anyone said Tori Amos’s ‘Rattlesnakes’, has anyone said tori amos’s rattlesnakes,anyone rattlesnake
1.514723644714492e+18,2022-04-14 21:53:53+00:00,['1514723644714491904'],@julieclarenbach @MissDahlELama Cowboy Junkies Sweet Jane!!!,  cowboy junkies sweet jane,cowboy junky jane
1.514519462053036e+18,2022-04-14 08:22:32+00:00,['1514519462053036032'],"@ellie_merton Sorry to say, but they are only doing it to get a boost in the polls by creating an immigration narrative. That’s the real evil behind this. The Tories don’t give a toss how much public money they burn to stay in power.", sorry to say but they are only doing it to get a boost in the polls by creating an immigration narrative that’s the real evil behind this the tories don’t give a toss how much public money they burn to stay in power,sorry boost poll immigration evil tory toss money power
1.514517921082577e+18,2022-04-14 08:16:25+00:00,['1514517921082576900'],@chriscurtis94 @peterjukes They also want to get a boost in the polls by creating an immigration narrative. Talking about it at all harms Labour. That’s the real evil behind this. They only come up with this stuff when there’s an election on the way and something else they want to get out of the news,  they also want to get a boost in the polls by creating an immigration narrative talking about it at all harms labour that’s the real evil behind this they only come up with this stuff when there’s an election on the way and something else they want to get out of the news,boost poll immigration harm evil stuff election something news
1.5144633688113644e+18,2022-04-14 04:39:39+00:00,['1514463368811364362'],@LouisatheLast @manamachina How much deep sleep do you normally get? I’m sure if makes a massive difference but I can’t find much info on how much people should have. I usually get about an hour or a bit more,  how much deep sleep do you normally get i’m sure if makes a massive difference but i can’t find much info on how much people should have i usually get about an hour or a bit more,sleep difference info people hour
1.5144584788191273e+18,2022-04-14 04:20:13+00:00,['1514458478819127297'],@LouisatheLast @manamachina Me too! Not snoring just sleep. Does it always work? I’ve had to send a couple back because they developed a fault and stopped providing the full sleep data after a while,  me too not snoring just sleep does it always work i’ve had to send a couple back because they developed a fault and stopped providing the full sleep data after a while,sleep couple fault sleep data
1.51400523116365e+18,2022-04-12 22:19:10+00:00,['1514005231163650051'],@OliverDowden Thoughts and prayers, thoughts and prayers,thought prayer
1.513802018086871e+18,2022-04-12 08:51:40+00:00,['1513802018086871040'],@flying_rodent Always reminds me of a BBC report a while back about preventing ear infections in babies. It was a good thing because it saved the NHS money (not because babies not in pain), always reminds me of a bbc report a while back about preventing ear infections in babies it was a good thing because it saved the nhs money not because babies not in pain,report infection baby thing money baby pain
1.5136338397463224e+18,2022-04-11 21:43:24+00:00,['1513633839746322434'],"@LaurieSchram @onegreenion @gezmedinger @LongCovidAdvoc This is also a really good metaphor for my experience of caring for a stroke survivor. Thanks, good luck",    this is also a really good metaphor for my experience of caring for a stroke survivor thanks good luck,metaphor experience stroke survivor thanks luck
1.513609600855126e+18,2022-04-11 20:07:05+00:00,['1513609600855126023'],@scattermoon Yeah. 😔 Makes it even MORE creepy in some ways., yeah  makes it even more creepy in some ways,yeah creepy
1.513531597403865e+18,2022-04-11 14:57:07+00:00,['1513531597403865089'],"@scattermoon Apart from the obvious, it comes across as so twisted, doesn’t it? Like Godfrey Bloom calling a reporter racist for noting all the cabinet were white, or James Cleverley saying it’s sexist to talk about Sunak’s wife. We KNOW it is not sincere and it’s really creepy and horrible", apart from the obvious it comes across as so twisted doesn’t it like godfrey bloom calling a reporter racist for noting all the cabinet were white or james cleverley saying it’s sexist to talk about sunak’s wife we know it is not sincere and it’s really creepy and horrible,godfrey bloom reporter racist cabinet james sexist wife
1.5126813490601697e+18,2022-04-09 06:38:32+00:00,['1512681349060169728'],"@ProfTonyDavid @DrAdrianJames @ProfRobHoward Just so everyone knows, if you want to challenge the wording of an advert you can go to the Advertising Standards Authority. https://t.co/lcl1kYVLfW",   just so everyone knows if you want to challenge the wording of an advert you can go to the advertising standards authority ,everyone wording advert advertising standard authority
1.5114591805694034e+18,2022-04-05 21:42:04+00:00,['1511459180569403392'],@PaganLady3 @mikewhoatv Still no dislike button?,  still no dislike button,dislike button
1.5111578147728343e+18,2022-04-05 01:44:33+00:00,['1511157814772834304'],"@PepitoTheCat have a nice trip, o cat full of mysterious purpose", have a nice trip o cat full of mysterious purpose,trip purpose
1.5108553970322678e+18,2022-04-04 05:42:51+00:00,['1510855397032267777'],@GeoffWilliams54 @JujuliaGrace @EveryDoctorUK That’s because the Conservative Party has spent the past 11 years deliberately breaking it so that people like you will be fully on board with privatisation.,   that’s because the conservative party has spent the past years deliberately breaking it so that people like you will be fully on board with privatisation,party year people board privatisation
1.5096532477279685e+18,2022-03-31 22:05:56+00:00,['1509653247727968264'],"@GMB_union Congratulations, magnificent effort!", congratulations magnificent effort,congratulation effort
1.5096482181450998e+18,2022-03-31 21:45:57+00:00,['1509648218145099782'],@KingRolandCat Is that… a bonsai laurel hedge?, is that a bonsai laurel hedge,bonsai laurel hedge
1.5096355799353958e+18,2022-03-31 20:55:44+00:00,['1509635579935395844'],"God almighty. A military convoy drove through a Chernobyl forest so contaminated that even the nuclear plant employees aren’t allowed to go there, throwing up a column of radioactive dust. The soldiers, some conscripts, had no idea where they were or the significance of the site https://t.co/Tl6LBYl9jt",god almighty a military convoy drove through a chernobyl forest so contaminated that even the nuclear plant employees aren’t allowed to go there throwing up a column of radioactive dust the soldiers some conscripts had no idea where they were or the significance of the site ,convoy forest plant employee column dust soldier conscript idea significance site
1.5094253893613158e+18,2022-03-31 07:00:31+00:00,['1509425389361315844'],@DrNighatArif 13: ‘Sometimes it’s healthy to express your justified anger and take action to redress injustices done against you’. Trying to be kind ALL the time can impact women’s mental health in a world where some people don’t play by these rules and will use them to exploit others., sometimes it’s healthy to express your justified anger and take action to redress injustices done against you trying to be kind all the time can impact women’s mental health in a world where some people don’t play by these rules and will use them to exploit others,anger action injustice kind time health world people rule others
1.5094165860750664e+18,2022-03-31 06:25:32+00:00,['1509416586075066371'],"I am on fire, keep clear of me https://t.co/BGd1ZdzTsv",i am on fire keep clear of me ,fire keep clear
1.509416116392706e+18,2022-03-31 06:23:40+00:00,['1509416116392706050'],"There’s something about all these bosses who failed pregnant women, that I can’t quite put my finger on https://t.co/nwd3jjmxqx",there’s something about all these bosses who failed pregnant women that i can’t quite put my finger on ,something boss woman finger
1.5089083700147528e+18,2022-03-29 20:46:04+00:00,['1508908370014752770'],"@Sillyshib @mrjamesob Without watching the clip, I am pretty sure the Tory party loves Brian, much the same way I love crispy coated peanuts",  without watching the clip i am pretty sure the tory party loves brian much the same way i love crispy coated peanuts,clip tory party crispy peanut
1.5086560698658857e+18,2022-03-29 04:03:31+00:00,['1508656069865885697'],"@AndrewRendle @David__Osland Local and devolved government exists within a larger structure. Labour councils cannot solve soaring poverty that results from national policies. Labour councils cannot stop fuel bills increasing by 55%, food inflation or wages shrinking.",  local and devolved government exists within a larger structure labour councils cannot solve soaring poverty that results from national policies labour councils cannot stop fuel bills increasing by food inflation or wages shrinking,government exists structure labour council poverty result policy council fuel bill food inflation wage
1.5086542800179118e+18,2022-03-29 03:56:24+00:00,['1508654280017911810'],@denisefortru @David__Osland That does not make the statement ‘the Tories have been in government’ inaccurate,  that does not make the statement the tories have been in government inaccurate,statement tory government inaccurate
1.5085383582550385e+18,2022-03-28 20:15:46+00:00,['1508538358255038464'],"@itsmotherswork The eternal recurrence of ‘better qualified childcare workers’ as a trope, over decades, often from governments clearly not actually giving a toss about childcare, leads me to think it polls well as a racist dogwhistle in marginals.", the eternal recurrence of better qualified childcare workers as a trope over decades often from governments clearly not actually giving a toss about childcare leads me to think it polls well as a racist dogwhistle in marginals,recurrence worker trope decade government toss childcare racist dogwhistle marginals
1.508534420269113e+18,2022-03-28 20:00:07+00:00,['1508534420269113351'],Sharing this to remind everyone to drive safely when the weather turns horrible https://t.co/0B1o3grb5s,sharing this to remind everyone to drive safely when the weather turns horrible ,everyone weather
1.5081927640513126e+18,2022-03-27 21:22:30+00:00,['1508192764051312642'],"@DrJazzTehara @VietdongSoldier It’s scary, it feels like people just haven’t got a clue what’s coming. I hope we’re wrong",  it’s scary it feels like people just haven’t got a clue what’s coming i hope we’re wrong,people clue
1.5081894931233382e+18,2022-03-27 21:09:30+00:00,['1508189493123338244'],"@sixfootcandy @rn_murse Me, 27 days after that: why am I still carrying all this junk around? removes sanitary wear from handbag",  me days after that why am i still carrying all this junk around removes sanitary wear from handbag,junk remove handbag
1.507990092110971e+18,2022-03-27 07:57:09+00:00,['1507990092110970880'],@Sue_Cowley Why can’t these people just FUCK OFF and leave teachers to try and do their impossible job for five minutes without political harassment for brownie points with the worst kind of Daily Mail-reading floating voters, why can’t these people just fuck off and leave teachers to try and do their impossible job for five minutes without political harassment for brownie points with the worst kind of daily mailreading floating voters,people teacher minute harassment brownie point kind voter
1.5079545341649756e+18,2022-03-27 05:35:52+00:00,['1507954534164975622'],@vanbadham Whale Rider because it is joyful and uplifting, whale rider because it is joyful and uplifting,whale rider
1.5078354736574833e+18,2022-03-26 21:42:45+00:00,['1507835473657483266'],The coming reorganisation of the NHS gives local NHS leaders a chance to change the direction of travel in the NHS. They must rebuild our NHS for people not private profit. Please take 2mins to send this email to your local NHS leaders NOW. @We_ownit https://t.co/IyYUDWutXG,the coming reorganisation of the nhs gives local nhs leaders a chance to change the direction of travel in the nhs they must rebuild our nhs for people not private profit please take to send this email to your local nhs leaders now  ,reorganisation leader chance direction travel people profit please email leader
1.50782771147307e+18,2022-03-26 21:11:55+00:00,['1507827711473070082'],"@krishgm @KateCushing2 @NatRaybould @davehartin What makes it all so much worse is knowing that this is not a covid crisis, this is a political crisis. They want to change the NHS and they are taking advantage of this disaster.",    what makes it all so much worse is knowing that this is not a covid crisis this is a political crisis they want to change the nhs and they are taking advantage of this disaster,covid crisis crisis advantage disaster
1.5075887377478984e+18,2022-03-26 05:22:19+00:00,['1507588737747898369'],@Route3Complete But that’s the whole point of the tweet. People who have different symptoms months after covid don’t realise there’s any connection. Including heart problems that they may not even know about until much later in life., but that’s the whole point of the tweet people who have different symptoms months after covid don’t realise there’s any connection including heart problems that they may not even know about until much later in life,point tweet people symptom month realise connection heart problem life
1.5072519388779684e+18,2022-03-25 07:04:00+00:00,['1507251938877968385'],@ahmedhankir All true. Congratulations. I bet it was a beautiful morning. 👏, all true congratulations i bet it was a beautiful morning ,congratulation morning
1.507005754481406e+18,2022-03-24 14:45:45+00:00,['1507005754481405966'],@josielawrence1 You’re so cute Josie. Where are you? Good timing with the weather!, you’re so cute josie where are you good timing with the weather,josie weather
1.506928753968132e+18,2022-03-24 09:39:46+00:00,['1506928753968132096'],@LifeOfMrCat @jazzybabycat oh noes accidentl chom key press nwo all my hegomony is manufacturing consant,  oh noes accidentl chom key press nwo all my hegomony is manufacturing consant,press hegomony consant
1.5069201184792123e+18,2022-03-24 09:05:28+00:00,['1506920118479212545'],@AndyWidnes @AllieHBNews Maintaining suspense for the paying readers,  maintaining suspense for the paying readers,maintaining suspense reader
